#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.774332680061076e-05	9.725400577206165e-01	2.311329800460792e+00	3.482221536801642e-05	4.172018877926642e+00	5.056471145473694e+00	5.352094195382093e-04
1.000000e+01	3.246816814646475e-04	9.726128797174265e-01	3.809704841882389e+00	3.575257779772381e-05	4.135459985792145e+00	6.268734549631661e+00	8.496556114720593e-04
2.000000e+01	4.017255235260348e-04	9.727225674457646e-01	5.228594651087418e-01	3.616719660948787e-05	4.045174674299275e+00	6.030778497938547e+00	8.497514325287568e-04
3.000000e+01	6.421093606201257e-04	9.741118239001090e-01	7.442971056555402e-01	4.889738395907791e-05	3.491206959092963e+00	2.602489182394766e+00	8.509650598277808e-04
4.000000e+01	4.771127443080946e-04	9.740456405722283e-01	4.404708533743749e+00	4.924350036837741e-05	3.785203857656513e+00	1.165911259778275e+00	8.509072433654530e-04
5.000000e+01	1.904037199302623e-03	9.707921769622370e-01	5.778906623508901e+00	3.484514205139048e-05	2.736153178028340e+00	3.473833177394171e+00	8.480650811130342e-04
6.000000e+01	2.026923198509728e-03	9.705202897895052e-01	2.505249247851908e+00	3.143628811558783e-05	2.751952624865058e+00	3.316986435293815e+00	8.478275657903233e-04
7.000000e+01	1.934006201752088e-03	9.708189974498541e-01	5.231644909901473e+00	2.740180767076806e-05	2.763462593160587e+00	3.447887305364629e+00	8.480885109670713e-04
8.000000e+01	1.787219224770403e-03	9.711245330164090e-01	1.672295679391589e+00	2.569921028910411e-05	2.444561468692998e+00	3.884364428676846e+00	8.483554208692958e-04
9.000000e+01	1.881968529640747e-03	9.710953462147268e-01	4.644856032521957e+00	3.034388594047701e-05	2.311410518367852e+00	3.867746951945191e+00	8.483299238495180e-04
1.000000e+02	2.178087228546133e-03	9.709493350621855e-01	1.267150902342082e+00	3.029225058844663e-05	1.680507871205602e+00	4.425659222877791e+00	8.482023713590243e-04
1.100000e+02	2.433890272244524e-03	9.706315077116643e-01	3.722179384953975e+00	2.267507361450723e-04	2.665044988964075e+00	3.817180596273826e+00	8.479247235944501e-04
1.200000e+02	2.641560417445801e-03	9.703814626197057e-01	3.273482526957049e-01	3.070181150362763e-04	2.386301524322373e+00	4.085594537529428e+00	8.477062890868118e-04
1.300000e+02	2.721477294262596e-03	9.706606649273618e-01	3.110630128173601e+00	2.925207378979084e-04	2.240346342320976e+00	4.324846060002606e+00	8.479501947684895e-04
1.400000e+02	2.633921413624393e-03	9.712702693303877e-01	5.801467059168078e+00	2.155795289063422e-04	2.275240808940532e+00	4.442180001738842e+00	8.484827332661902e-04
1.500000e+02	2.986731079650674e-03	9.708359490612458e-01	2.469842851133521e+00	2.295927643147613e-04	3.567753079419195e+00	3.021816896408421e+00	8.481033195636288e-04
1.600000e+02	3.037563091748210e-03	9.711649636433456e-01	5.409676493254879e+00	6.821479249089515e-04	3.690024637541649e+00	2.789005487164671e+00	8.483907402751646e-04
1.700000e+02	3.239789046281953e-03	9.714024229031162e-01	1.906513166536542e+00	7.000585173002814e-04	3.629630785649178e+00	2.881582300332672e+00	8.485981800456709e-04
1.800000e+02	3.221229484592063e-03	9.713835363230361e-01	4.641071153698404e+00	6.935877225636072e-04	3.595443477384744e+00	2.967227034647708e+00	8.485816810982672e-04
1.900000e+02	3.586180136372943e-03	9.722644793316830e-01	9.196734684384290e-01	8.543011173824778e-04	3.780724071320662e+00	2.968597926634724e+00	8.493512557011672e-04
2.000000e+02	3.696282093336483e-03	9.719259831289527e-01	3.643656978459836e+00	8.244728950809568e-04	3.730744652767758e+00	3.029634276917672e+00	8.490555520310746e-04
2.100000e+02	3.581264148793143e-03	9.738099233624389e-01	6.264095127615131e+00	1.000255833904236e-03	3.173358015520255e+00	3.617202916150003e+00	8.507013254157789e-04
2.200000e+02	2.770547156948883e-03	9.759655850865576e-01	2.681081969035770e+00	4.867123421174402e-04	2.747046481968388e+00	3.857090390238879e+00	8.525844693865488e-04
2.300000e+02	2.765971701612077e-03	9.758433256194020e-01	5.169727067398497e+00	1.213382240286562e-03	3.638306372705597e+00	2.804167273294290e+00	8.524776659044126e-04
2.400000e+02	3.108535558011477e-03	9.759245814843354e-01	1.216403385058056e+00	1.200928106843303e-03	3.599075830843475e+00	2.867098694752492e+00	8.525486494406636e-04
2.500000e+02	3.486135304270661e-03	9.777721907492727e-01	4.606042481256549e+00	1.670718022973160e-03	3.704752659735240e+00	1.605472461130293e+00	8.541626848009786e-04
2.600000e+02	3.699772182719860e-03	9.775321166357808e-01	5.668132858256363e-01	7.741445883188425e-04	3.250007757144274e+00	1.984497027414792e+00	8.539529607453433e-04
2.700000e+02	3.475227941431065e-03	9.777680801019076e-01	2.734357865798777e+00	8.441384370932992e-04	3.139417939045542e+00	2.087328910408722e+00	8.541590938197432e-04
2.800000e+02	3.431850894923867e-03	9.777242331651282e-01	4.913257403902708e+00	8.521263415497991e-04	3.110683710220798e+00	2.084800909588558e+00	8.541207899923341e-04
2.900000e+02	2.951663769913849e-03	9.767884329030762e-01	9.015277146735379e-01	9.281349557676453e-04	3.050245011276095e+00	2.109769174546935e+00	8.533032931645103e-04
3.000000e+02	2.902389440882187e-03	9.762255080509732e-01	3.315431666723243e+00	1.198929451588691e-03	2.634346538510140e+00	2.389731359394744e+00	8.528115330105985e-04
3.100000e+02	1.877332100415330e-03	9.739026443467648e-01	4.882388827779645e+00	1.064020721863333e-03	2.401624895827331e+00	3.387793996332999e+00	8.507823246563572e-04
3.200000e+02	1.792913092082303e-03	9.764994626913226e-01	5.789645398045968e-01	1.784822595543751e-03	2.658271995659416e+00	3.509768701095803e+00	8.530508544326317e-04
3.300000e+02	1.896850386731569e-03	9.764895532598195e-01	2.923380613634309e+00	1.793763184247102e-03	2.624655679945596e+00	3.481440180830893e+00	8.530421977468539e-04
3.400000e+02	1.957917489585187e-03	9.767413361940300e-01	5.286552147122887e+00	1.777258204553034e-03	2.498508868910204e+00	3.518855595857746e+00	8.532621503995342e-04
3.500000e+02	1.799743223358252e-03	9.768076429769269e-01	1.199913361310608e+00	1.771255580951793e-03	2.449147815384139e+00	3.639987980945871e+00	8.533200747097525e-04
3.600000e+02	1.898383168896225e-03	9.767979933419281e-01	3.518093218331415e+00	1.781454190111889e-03	2.409126816570280e+00	3.614333038888756e+00	8.533116449771257e-04
3.700000e+02	2.612106003891350e-03	9.772917921108629e-01	5.595094930795363e+00	1.805190125146362e-03	2.182772230869262e+00	3.973024416687475e+00	8.537430179351780e-04
3.800000e+02	2.574991554003753e-03	9.774221444426345e-01	1.388168227127486e+00	1.790912982737835e-03	1.985315350053903e+00	4.283456396984187e+00	8.538568911857465e-04
3.900000e+02	2.667681360461618e-03	9.774115046743733e-01	3.540089923272064e+00	1.786082076909413e-03	1.928043443150171e+00	4.375884461688733e+00	8.538475964920442e-04
4.000000e+02	2.226127128577852e-03	9.770595481044916e-01	5.898522984424055e+00	1.940878085493064e-03	1.817158147967659e+00	4.338312598308872e+00	8.535401341081599e-04
4.100000e+02	1.812954372822985e-03	9.766088427463137e-01	2.397299731361671e+00	1.909427194394887e-03	1.592051542190213e+00	4.031877997214502e+00	8.531464067119037e-04
4.200000e+02	1.902904994364014e-03	9.763496389114883e-01	5.028782915311925e+00	1.862441024475490e-03	1.479042986780121e+00	3.806824094711612e+00	8.529199713054155e-04
4.300000e+02	1.929924192084669e-03	9.760269319281940e-01	9.365466863740352e-01	1.833379894304984e-03	1.437372367973353e+00	3.965020511402766e+00	8.526380607889756e-04
4.400000e+02	2.165241418388633e-03	9.751173638626929e-01	3.237352581059231e+00	1.591666222990523e-03	1.210108850578234e+00	4.259192952971130e+00	8.518434798956058e-04
4.500000e+02	1.995337672994808e-03	9.751772728893578e-01	5.637526026162680e+00	1.553387111833001e-03	1.142688748827664e+00	4.340988525586072e+00	8.518958152509618e-04
4.600000e+02	1.870429602490097e-03	9.747598355356983e-01	2.027847510942785e+00	1.211708561474499e-03	8.342544247387287e-01	4.417349162339546e+00	8.515311501335536e-04
4.700000e+02	1.826159398752930e-03	9.747832118851013e-01	4.395180507894381e+00	1.227039999772446e-03	7.707936676879602e-01	4.563601263304622e+00	8.515515712557288e-04
4.800000e+02	1.055471365485021e-03	9.755479850264184e-01	4.049644771020430e-01	1.159453344284820e-03	6.258962000287195e+00	5.498460291937830e+00	8.522196621319385e-04
4.900000e+02	2.006730803636217e-03	9.728079832815845e-01	4.771615936155921e+00	9.726766482335212e-04	3.255261375023066e-02	3.687489893773191e+00	8.498260501343082e-04
5.000000e+02	1.743901035814938e-03	9.700371685723604e-01	5.423695171571819e+00	1.268723072227960e-04	4.057030585294321e+00	1.731717702259740e+00	8.474055205329261e-04
5.100000e+02	1.855050920077380e-03	9.706449036284154e-01	1.883083881710300e+00	2.251090649017533e-04	4.019115706350471e+00	1.945648891534579e+00	8.479364260056310e-04
5.200000e+02	1.897685078444960e-03	9.705567330211431e-01	4.888923052586597e+00	7.513111344125731e-05	3.753138010115550e+00	2.076158253342745e+00	8.478594018855541e-04
5.300000e+02	1.393625894948199e-03	9.690248450827151e-01	1.459241467952411e+00	1.894396947593490e-04	3.796022994382232e+00	2.099973297032094e+00	8.465211745083783e-04
5.400000e+02	1.377705929771554e-03	9.691488885369222e-01	4.381917324457437e+00	3.577151877563244e-04	4.496848496851721e+00	1.514472989668520e+00	8.466295364467519e-04
5.500000e+02	1.088799823845616e-03	9.689544675735965e-01	1.261903168787808e+00	3.267905964991685e-04	4.431338225331017e+00	1.456872644436393e+00	8.464596940912554e-04
5.600000e+02	1.179058407873200e-03	9.689468583889004e-01	4.457888741596289e+00	1.912497950272691e-04	3.853927966738309e+00	1.877945292236995e+00	8.464530468561523e-04
5.700000e+02	1.067330857176040e-03	9.689842729605609e-01	1.290863757067319e+00	1.901643245535762e-04	3.829922138040109e+00	1.829086011884833e+00	8.464857314950514e-04
5.800000e+02	1.639582729553442e-03	9.686203644678075e-01	4.833242783651892e+00	8.851968348396306e-04	2.358158721314065e+00	2.799917877788019e+00	8.461678281448305e-04
5.900000e+02	1.699205969086428e-03	9.685917473282083e-01	1.658128300608195e+00	8.718091941160222e-04	2.137520644267970e+00	2.982513930893765e+00	8.461428287707199e-04
6.000000e+02	1.039762163639584e-03	9.695976535406321e-01	4.790447893479385e+00	8.473598352396533e-04	2.012229405673317e+00	3.004502171131482e+00	8.470215687872503e-04
6.100000e+02	5.034013956061906e-04	9.691357206182271e-01	3.904842590914308e+00	1.229171325539502e-03	1.887890948747321e+00	7.298647266398983e-01	8.466180332102187e-04
6.200000e+02	9.141729538998852e-04	9.691911121432342e-01	6.181876857637141e+00	1.249787102925912e-03	1.889473016384931e+00	1.461634349580669e+00	8.466664221643768e-04
6.300000e+02	8.391977567610096e-04	9.694038131556311e-01	8.499557972926154e-01	2.018687144898749e-03	1.947000640463967e+00	3.438984714818548e+00	8.468522336136364e-04
6.400000e+02	1.086466088909401e-03	9.692601709104149e-01	3.385408183274074e+00	2.093823733785847e-03	1.799971868704589e+00	4.049755376667374e+00	8.467267505543047e-04
6.500000e+02	1.027227353660948e-03	9.692401010682331e-01	5.545395802763636e-02	2.143020773227377e-03	1.687156268865963e+00	4.221071614410027e+00	8.467092179322443e-04
6.600000e+02	9.309086214117039e-04	9.689594709685923e-01	2.744999464583642e+00	2.095345833311271e-03	1.620241934203907e+00	4.621752677543802e+00	8.464640649593811e-04
6.700000e+02	1.532211561957873e-03	9.688391492115881e-01	5.959133616210446e+00	1.655569057494719e-03	1.518355410778023e+00	4.553784232595869e+00	8.463589542229795e-04
6.800000e+02	1.540810106554373e-03	9.692254887487849e-01	2.462842510568077e+00	1.736280387582446e-03	1.434400076023399e+00	4.892525109763742e+00	8.466964528954299e-04
6.900000e+02	1.948502862797694e-03	9.698576168670635e-01	5.215972104363377e+00	1.721132913026042e-03	1.360787926871686e+00	5.210167689188778e+00	8.472486676707686e-04
7.000000e+02	1.951348791439761e-03	9.698930020126747e-01	1.862462839919902e+00	1.725539518659198e-03	1.337831280034484e+00	5.258494135009047e+00	8.472795794427164e-04
7.100000e+02	1.688368556316986e-03	9.704003927861093e-01	4.856993285243715e+00	1.910410267098059e-03	1.185201104096646e+00	5.350199693137740e+00	8.477228261103763e-04
7.200000e+02	2.670592763200648e-03	9.699070129805097e-01	1.622500546219179e+00	1.914061389354312e-03	8.671377836459429e-01	5.548111240483522e+00	8.472918191505091e-04
7.300000e+02	2.968280681568616e-03	9.698238007460503e-01	4.617218086738164e+00	1.849887171349217e-03	7.847272315432110e-01	5.587306910215045e+00	8.472191265680583e-04
7.400000e+02	2.901617451672008e-03	9.696766273269618e-01	1.337036757143468e+00	2.008243431558628e-03	7.632468240663477e-01	5.565199516194664e+00	8.470905587442141e-04
7.500000e+02	2.845760273329102e-03	9.699180414520051e-01	4.243627019817540e+00	2.005101551702734e-03	6.864918079018200e-01	5.685092511835588e+00	8.473014534077633e-04
7.600000e+02	3.044372051426474e-03	9.699909794613518e-01	8.574289470099217e-01	2.061211907377798e-03	6.426575911893648e-01	5.759156755173810e+00	8.473651706278654e-04
7.700000e+02	3.306375001026742e-03	9.702622991021410e-01	3.816701031686605e+00	2.031222110644533e-03	5.312270060894122e-01	5.820649246691442e+00	8.476021901657581e-04
7.800000e+02	3.295782115699929e-03	9.698390130698825e-01	4.215900700290512e-01	1.980097809103417e-03	4.257134179750579e-01	5.984755506644207e+00	8.472324157569813e-04
7.900000e+02	3.214866657394318e-03	9.694848184887151e-01	3.579456831677446e+00	2.104709331879335e-03	1.251554846802445e-01	6.096837732836202e+00	8.469229982901581e-04
8.000000e+02	3.214203543449143e-03	9.692813004529484e-01	2.637487660559937e-01	2.017637340348817e-03	6.281219262392862e+00	6.246692905604689e+00	8.467452089098907e-04
8.100000e+02	3.149648171007116e-03	9.691356851057412e-01	3.339389412531161e+00	2.017194657176902e-03	6.233541300762501e+00	6.232066725785628e+00	8.466180021872048e-04
8.200000e+02	3.151528916171533e-03	9.692047351277422e-01	7.375959764617723e-02	1.995636193193799e-03	6.199889728784005e+00	6.270346351444925e+00	8.466783229375144e-04
8.300000e+02	3.282613349178426e-03	9.692640568861405e-01	3.217975443408061e+00	2.053635702058380e-03	5.981723596824638e+00	6.801444623525367e-02	8.467301452667850e-04
8.400000e+02	3.242421125629709e-03	9.692991646836434e-01	1.564239202167332e-01	2.035225019046867e-03	5.796955857747393e+00	4.098396272973204e-02	8.467608147528434e-04
8.500000e+02	3.073370391573498e-03	9.691699262146478e-01	3.405460394130614e+00	1.972483663582450e-03	5.652787528084065e+00	6.230065278868893e+00	8.466479145510364e-04
8.600000e+02	3.237791868131295e-03	9.689066908714991e-01	3.286257071669375e-01	2.002196425851711e-03	5.536923961095621e+00	6.168187099627611e+00	8.464179572976335e-04
8.700000e+02	3.112470158604320e-03	9.689601432580834e-01	3.424387298123218e+00	2.008387927389625e-03	5.480179854518157e+00	6.176722399170425e+00	8.464646522583472e-04
8.800000e+02	3.071095022691669e-03	9.690116404957627e-01	2.278358388441973e-01	2.023286490202671e-03	5.460488004575597e+00	6.150593825429663e+00	8.465096392391718e-04
8.900000e+02	2.845392515632396e-03	9.691367406395159e-01	3.207988368128643e+00	2.022591191508787e-03	5.434731447456978e+00	6.228389193683916e+00	8.466189242808903e-04
9.000000e+02	2.599841337854011e-03	9.696137797342034e-01	6.158074279909674e+00	2.003597511178039e-03	5.363806764570583e+00	8.586951542298317e-02	8.470356563149246e-04
9.100000e+02	1.905911755474207e-03	9.689503409372225e-01	2.865518052717867e+00	1.776802091676801e-03	5.335721844778669e+00	1.529805871203672e-01	8.464560891423340e-04
9.200000e+02	2.161914271559446e-03	9.693163495930702e-01	5.879070443711597e+00	1.819575533380202e-03	5.321125467777402e+00	1.648338163688358e-01	8.467758271540070e-04
9.300000e+02	2.068711688036675e-03	9.695737462017189e-01	2.599542102147746e+00	1.816423351585023e-03	5.308306366912683e+00	1.758288532316296e-01	8.470006838030118e-04
9.400000e+02	2.169496992831899e-03	9.698683768751477e-01	5.476674106776503e+00	1.936634287373637e-03	5.260441805213008e+00	2.950088358772712e-01	8.472580674036313e-04
9.500000e+02	2.076332155331556e-03	9.701456155782844e-01	2.314531814960393e+00	1.957102778461944e-03	4.983582326753092e+00	3.796666101855761e-01	8.475002577187603e-04
9.600000e+02	2.299539999100116e-03	9.699975937762114e-01	5.337740012762100e+00	2.054549021317626e-03	4.905773030203036e+00	3.612777301121139e-01	8.473709487641143e-04
9.700000e+02	2.296901775068900e-03	9.701017126279291e-01	1.948384989445907e+00	2.039919203635801e-03	4.853609727187224e+00	4.456900549367417e-01	8.474619049589857e-04
9.800000e+02	2.288270947210808e-03	9.698391392077066e-01	4.851753845093053e+00	2.047894480757298e-03	4.808315001902050e+00	5.186462716045042e-01	8.472325259485204e-04
9.900000e+02	2.186243151288239e-03	9.695074410603022e-01	1.413261135880009e+00	1.929440827140176e-03	4.715979341915243e+00	7.398199949589199e-01	8.469427609267586e-04
