#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.772682638421233e-05	1.026744349207729e+00	5.141226925309268e+00	5.081601586990807e-05	5.018781963590844e+00	5.188937768977413e+00	5.650391907162633e-04
1.000000e+01	4.192901568295663e-04	1.025889926989306e+00	4.096232876307575e+00	5.114346326210196e-05	4.831842611123787e+00	4.007908235614951e+00	8.961973991876054e-04
2.000000e+01	1.380665552349980e-03	1.025736696337589e+00	1.567018178348882e+00	4.542686711293307e-05	4.534187642489805e+00	4.498845587022029e+00	8.960635398836671e-04
3.000000e+01	1.926622138794420e-03	1.025953092418035e+00	5.551575816063222e+00	4.675259276389766e-05	4.355534125943405e+00	4.626932682889271e+00	8.962525792721896e-04
4.000000e+01	2.063073123201076e-03	1.025805305803218e+00	3.236799114634000e+00	4.932792387889527e-05	4.298931958084736e+00	4.635290199928761e+00	8.961234757725362e-04
5.000000e+01	1.532234572707995e-03	1.025094337608341e+00	6.219433327304057e-01	2.986468411358882e-05	2.714862873748664e+00	1.843373035161296e-01	8.955023878464430e-04
6.000000e+01	1.405943460611224e-03	1.024061328416512e+00	4.394734332468669e+00	5.559713227416712e-05	1.895357440373881e+00	1.290224999875453e+00	8.945999711965678e-04
7.000000e+01	1.879153880692219e-03	1.021912722472462e+00	2.975950604101364e+00	1.408640099343937e-04	2.803115150667335e+00	5.990752426195513e+00	8.927229910174299e-04
8.000000e+01	1.823528495203117e-03	1.021687270576681e+00	1.036285122616585e+00	1.421202056045772e-04	2.768136141786987e+00	5.971188087333249e+00	8.925260406455379e-04
9.000000e+01	1.873255839402494e-03	1.021538044705616e+00	5.249827975045356e+00	2.325630300312491e-04	1.971872368156519e+00	5.679027295961114e-01	8.923956798397422e-04
1.000000e+02	1.667302081485155e-03	1.021644092100876e+00	3.198488825386533e+00	2.283050255835485e-04	1.881689669719664e+00	7.356328805932522e-01	8.924883207725770e-04
1.100000e+02	6.837760119387910e-04	1.020915320635573e+00	2.408219412517218e+00	1.022518065934643e-03	1.182401550655823e+00	2.598642973000504e-01	8.918516802572313e-04
1.200000e+02	9.629518019771977e-04	1.021038078873389e+00	5.291645159102871e-01	1.042236207554316e-03	1.124835483109213e+00	2.640396287852412e-01	8.919589194556725e-04
1.300000e+02	9.565049003365248e-04	1.021074861409558e+00	4.964632381086868e+00	1.049293654708308e-03	1.083727114326456e+00	2.170912537068821e-01	8.919910519607139e-04
1.400000e+02	1.009645129646488e-03	1.021676251973942e+00	2.340322992627863e+00	1.040913876908578e-03	9.985331854948958e-01	9.506268987522208e-01	8.925164150094358e-04
1.500000e+02	9.989871889626149e-04	1.022091258521499e+00	7.351958731707434e-01	1.050578774164893e-03	9.206160601712081e-01	6.307217726043612e-01	8.928789566221196e-04
1.600000e+02	9.669495826776285e-04	1.022056247887448e+00	5.026789144034352e+00	1.050615472421662e-03	8.783700979289238e-01	6.404843769256994e-01	8.928483720161548e-04
1.700000e+02	5.246866094849679e-04	1.022306277703676e+00	2.271761229857992e+00	9.232658954870367e-04	6.910921295138177e-01	1.538959628113749e+00	8.930667931792126e-04
