#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.773024917359438e-04	1.022909405911341e+00	3.038912060370935e-01	1.757361910647811e-05	5.671136882620284e+00	5.159705973984390e+00	5.629287400882119e-04
1.000000e+01	2.527471302439780e-04	1.022995395143285e+00	5.188300742154441e+00	1.781445305329516e-05	5.633017801207581e+00	4.495860886396846e+00	8.936687927123644e-04
2.000000e+01	3.702208822216452e-04	1.023725895801838e+00	3.523135383340125e+00	2.450002823680038e-05	5.219116294329016e+00	4.403933141146045e+00	8.943069438171531e-04
3.000000e+01	4.044433212052253e-04	1.021893078109844e+00	4.335028622626620e+00	3.827449481407123e-05	5.395359229966878e+00	1.279211777673058e+00	8.927058300860047e-04
4.000000e+01	1.119111999436490e-03	1.020111841910531e+00	1.184476150482399e+00	5.704579810625996e-05	5.085587590247315e+00	2.865433252428671e+00	8.911497769392036e-04
5.000000e+01	1.199551231747379e-03	1.020658925930156e+00	5.917887923512195e+00	2.224837421298739e-05	4.024212766933854e+00	3.588793253684128e+00	8.916276988513174e-04
6.000000e+01	1.849835615334853e-03	1.023211289161499e+00	4.590417778575340e+00	1.082936483542024e-04	2.260686585888226e+00	4.776870219697880e+00	8.938573935091295e-04
7.000000e+01	1.688504041195238e-03	1.023447930446249e+00	2.878545819150187e+00	1.185916226303330e-04	2.237749943557611e+00	4.386618611873988e+00	8.940641187126373e-04
8.000000e+01	1.971336411440319e-03	1.024119781470717e+00	1.071197140152417e+00	1.100469707060780e-04	2.248399378363544e+00	4.016600009706718e+00	8.946510346428254e-04
9.000000e+01	2.485328586881048e-03	1.024248964209316e+00	4.763173955973540e+00	1.197162080375825e-04	2.782237846945488e+00	3.863762957970874e+00	8.947638861596468e-04
1.000000e+02	1.212787064999136e-03	1.024984730912152e+00	1.746172653435279e+00	1.475011473021610e-03	5.102059534986321e+00	2.314810833237083e+00	8.954066375778483e-04
1.100000e+02	6.909507873427047e-04	1.025685944303159e+00	5.285843941967020e+00	1.355079830444761e-03	4.879729422450650e+00	2.954098695778548e+00	8.960192038978434e-04
1.200000e+02	4.280883649978311e-04	1.025834933793054e+00	2.108981681002867e+00	1.311278329806971e-03	4.774588249265732e+00	3.886269097047055e+00	8.961493582056664e-04
1.300000e+02	4.543277996848804e-04	1.025780398189279e+00	5.948218729929648e+00	1.315850011802389e-03	4.742668008254888e+00	4.006763575135094e+00	8.961017169675759e-04
1.400000e+02	6.672406212892236e-04	1.026361232125191e+00	4.142648834751591e+00	1.150323069381856e-03	4.448202961086169e+00	3.742884407499998e+00	8.966091221472447e-04
1.500000e+02	9.774188960713442e-04	1.025754781051194e+00	1.524528259215428e+00	1.094226566406448e-03	4.363930246981192e+00	4.089096792318425e+00	8.960793383361821e-04
1.600000e+02	9.259537227514815e-04	1.025635140183589e+00	5.412386816769004e+00	1.083086437926686e-03	4.306882968251986e+00	4.192687438246793e+00	8.959748224114585e-04
1.700000e+02	8.553817146148613e-04	1.025798831757443e+00	3.143930106682312e+00	1.080687904275334e-03	4.267297700575051e+00	4.156371083020197e+00	8.961178201726196e-04
1.800000e+02	1.601693583260583e-03	1.023761054250622e+00	1.796829030426041e+00	4.033492303651891e-04	5.431736022452281e+00	2.042609451653059e+00	8.943376575511813e-04
1.900000e+02	1.352394328371260e-03	1.023593167997007e+00	5.629990495039847e+00	4.026103497527271e-04	5.382668937971337e+00	2.373335012353194e+00	8.941909953997255e-04
2.000000e+02	1.480796767304477e-03	1.023555139172921e+00	3.516984093654452e+00	3.973166255051964e-04	5.325141909137067e+00	2.386833280265347e+00	8.941577741619077e-04
2.100000e+02	1.471881029881651e-03	1.024293548053007e+00	1.202686257754295e+00	4.127619219026095e-04	5.305475542297714e+00	2.545011342572653e+00	8.948028337345383e-04
2.200000e+02	1.341822917035825e-03	1.023245875901715e+00	5.761563179797385e+00	8.394569324444646e-04	5.509384623189814e+00	1.896191855389958e+00	8.938876078097214e-04
2.300000e+02	1.909314551485992e-03	1.024767449264371e+00	3.692356430647044e+00	3.922223549928270e-04	1.717398936550798e+00	5.525906261054304e+00	8.952168245750004e-04
2.400000e+02	2.373177247282808e-03	1.024173716227472e+00	1.478337614160256e+00	1.290881823571841e-03	2.546316717797741e+00	4.660244843343097e+00	8.946981509926976e-04
2.500000e+02	2.540008617076765e-03	1.023325141239985e+00	5.497338022504992e+00	1.402173385655707e-03	2.280700436638823e+00	4.975160765484838e+00	8.939568524607647e-04
2.600000e+02	2.511325639391022e-03	1.024124758067321e+00	2.959184789904742e+00	1.219753212798285e-03	2.051247752281332e+00	5.553130780539121e+00	8.946553821003997e-04
2.700000e+02	2.159766805554295e-03	1.024034485339673e+00	7.571349426735956e-01	1.223790394245012e-03	1.930445028179340e+00	5.661838127855895e+00	8.945765216090279e-04
2.800000e+02	2.468685372483359e-03	1.023648746109599e+00	5.028891741026493e+00	9.076709258881313e-04	1.372033693145354e+00	6.054345084043631e+00	8.942395473531534e-04
2.900000e+02	3.632694033404297e-04	1.021090202923546e+00	4.537023241795095e+00	1.222282546074530e-03	1.019088468378673e+00	4.943908910971421e+00	8.920044540076328e-04
3.000000e+02	6.522395521760331e-04	1.021671065018180e+00	2.090972240820206e+00	1.153525061212214e-03	9.819513046032202e-01	5.484689991577272e+00	8.925118837862112e-04
3.100000e+02	9.397136399582035e-04	1.022293521728219e+00	1.073255731927885e+00	1.177026366419819e-03	3.816039252969752e-01	5.027845113054493e+00	8.930556498082449e-04
3.200000e+02	7.793862575756129e-04	1.022094371630413e+00	5.184466088378382e+00	1.186831049264399e-03	2.988133891470887e-01	5.246328969170898e+00	8.928816761732511e-04
3.300000e+02	1.112600615480273e-03	1.021890228303092e+00	3.282079399830129e+00	1.241427767821336e-03	1.199736032896761e-01	5.311977184315878e+00	8.927033405504977e-04
3.400000e+02	9.126680960566730e-04	1.022359594102769e+00	1.310541164648909e+00	1.183471766411530e-03	1.022661497212752e-01	5.263527468325323e+00	8.931133693439103e-04
3.500000e+02	1.067524928503171e-03	1.022346419082879e+00	5.430677066678553e+00	1.177236762954842e-03	3.937993495205106e-02	5.440393499987960e+00	8.931018599039126e-04
3.600000e+02	7.624354743756428e-04	1.022358725468433e+00	2.845204037558601e+00	1.234905122429804e-03	6.098509402606308e+00	6.190251884388130e+00	8.931126105219242e-04
3.700000e+02	1.080676476297093e-03	1.023558810587684e+00	5.456481773001044e-01	1.160074144642851e-03	5.953246411709229e+00	2.248303675879737e-01	8.941609814381219e-04
3.800000e+02	1.013417955959282e-03	1.024359023496880e+00	5.215704366072046e+00	9.327752842851527e-04	5.776218020017611e+00	6.086713469179645e+00	8.948600318032259e-04
3.900000e+02	1.135800972879492e-03	1.024203571649972e+00	3.041359747049718e+00	9.189069453628627e-04	5.724943448019776e+00	6.091621659027152e+00	8.947242321065601e-04
