#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.726269997968687e-04	1.011776757887564e+00	6.256421080479257e-01	3.920206200137165e-05	5.659166634434257e-01	4.901997157732060e+00	5.568022077778684e-04
1.000000e+01	2.727938096906928e-04	1.011336626837401e+00	4.217259264501093e+00	3.869106791509037e-05	5.013080756986767e-01	2.915510643440377e-01	8.834839204774577e-04
2.000000e+01	1.074241445392526e-03	1.009137826892917e+00	5.350164509938183e+00	5.589278533663294e-05	1.012284646095517e+00	4.043305096180775e+00	8.815630918000935e-04
3.000000e+01	1.167685354347851e-03	1.007698693328881e+00	4.443763504484916e+00	6.083340704428062e-05	8.058912048325657e-01	4.358012843352952e+00	8.803058928324049e-04
4.000000e+01	1.468760792785665e-03	1.005590232733056e+00	2.294427768220684e+00	9.164472943473884e-06	3.459709826593851e+00	3.329132227738382e+00	8.784639828452262e-04
5.000000e+01	1.582201270953777e-03	1.005494751300898e+00	1.875665936234744e+00	1.330438217267900e-05	3.598208343785707e+00	3.095472194099497e+00	8.783805721313475e-04
6.000000e+01	1.412886988407885e-03	1.005462101860847e+00	1.402319408338842e+00	1.497830863096149e-05	3.630444133417591e+00	3.021745267504979e+00	8.783520502183343e-04
7.000000e+01	2.237445205406175e-03	1.004320660997323e+00	1.284478405062368e+00	2.080313634712852e-05	3.818078923526758e+00	2.503556303999091e+00	8.773549097783080e-04
8.000000e+01	1.712156082207178e-03	1.004144154876741e+00	7.475446022852978e-01	4.716869922912448e-05	4.911058122092462e+00	1.549785840479645e+00	8.772007174794611e-04
9.000000e+01	1.886381007814953e-03	1.004053867145047e+00	2.755434736089297e-01	4.173353710244794e-05	4.702113162115934e+00	1.845874429572856e+00	8.771218438808479e-04
1.000000e+02	1.547390811450960e-03	1.003501133080452e+00	8.703070143123092e-03	7.874389879569138e-05	4.802527348980669e+00	1.658823135702070e+00	8.766389861998235e-04
1.100000e+02	8.159312869947172e-04	1.002288872001783e+00	4.592434799986155e+00	7.305193791339458e-04	2.424143513977692e+00	5.500257714897973e+00	8.755799786033379e-04
