#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.337333990236985e-05	1.020397884608246e+00	2.016942301285522e-01	4.070954325297567e-05	3.184274435480187e+00	4.211200786307542e+00	5.615465966504004e-04
1.000000e+01	2.264785161872161e-04	1.020451047582735e+00	4.583212845123054e-01	4.070838909244360e-05	3.135618578208775e+00	2.128242381250562e+00	8.914461003879685e-04
2.000000e+01	3.100789237717166e-04	1.020909477010819e+00	4.347046369784676e+00	4.164413195478438e-05	3.054709284627756e+00	2.701929465851347e+00	8.918465753808027e-04
3.000000e+01	2.759072021214415e-04	1.020883241352365e+00	3.827603031846207e+00	4.075970642053552e-05	2.990100627538902e+00	1.368615208873635e+00	8.918236564220979e-04
4.000000e+01	9.668264459214253e-04	1.016722661492965e+00	4.134835258779914e+00	7.846513965527709e-05	2.092694102918904e+00	8.811660116446157e-02	8.881890551349506e-04
5.000000e+01	7.379563013430632e-04	1.016864186460252e+00	1.801225633007816e+00	8.674793084898894e-05	1.682066101210428e+00	1.271727083180446e+00	8.883126885816453e-04
6.000000e+01	7.957507719831441e-04	1.015411716745185e+00	4.781159439452665e+00	1.151303777776729e-04	5.795714583652230e+00	5.180026231317039e+00	8.870438394129419e-04
7.000000e+01	1.204055106637561e-03	1.015275063095417e+00	2.115809971256253e+00	2.362901640285699e-04	4.867585654584769e+00	1.082154043047140e+00	8.869244614540693e-04
8.000000e+01	1.434935074125708e-03	1.015215326232505e+00	5.742735478384888e-01	2.343573614732050e-04	4.841694495616922e+00	1.234277781877876e+00	8.868722764976047e-04
9.000000e+01	1.723705966497895e-03	1.014927976460301e+00	5.401378979466261e+00	2.467049574614169e-04	4.481258505794039e+00	1.663366866811573e+00	8.866212533500609e-04
1.000000e+02	1.640722439371109e-03	1.014942084258036e+00	4.346145580437763e+00	2.478905132619536e-04	4.707827604183442e+00	1.119317050483329e+00	8.866335776465631e-04
1.100000e+02	1.948747601301358e-03	1.014856378223243e+00	2.784558478885822e+00	2.334343335197601e-04	4.650632174841938e+00	1.358751253488699e+00	8.865587065288574e-04
1.200000e+02	1.159610215032198e-03	1.015965798504855e+00	9.559380024049531e-01	1.388294885030811e-04	3.613601136327032e+00	2.824688396760245e+00	8.875278744140563e-04
1.300000e+02	1.207721777124744e-03	1.016136182110781e+00	5.784379222870454e+00	1.307556566863033e-04	3.638103835088771e+00	2.767160326402752e+00	8.876767182037046e-04
1.400000e+02	6.506354888574657e-04	1.015915311238244e+00	3.404774176440482e+00	6.216166859468682e-04	1.878352012066159e+00	5.416853535932916e+00	8.874837697242268e-04
1.500000e+02	2.028327624077392e-04	1.015745385788566e+00	3.837133102664079e+00	6.806366875051375e-04	1.651983717914718e+00	3.764146524471473e+00	8.873353261709267e-04
1.600000e+02	1.041372644281381e-03	1.014515938238644e+00	4.078106943454806e+00	1.006831661938011e-03	1.296016338966552e+00	2.432315733643396e+00	8.862613048088971e-04
1.700000e+02	8.684402562226454e-04	1.013781194867428e+00	3.706174498197840e+00	9.487386396816037e-04	9.402825685931141e-01	1.834074804109381e+00	8.856194473532081e-04
1.800000e+02	9.686758916391252e-04	1.013606344576532e+00	2.556456963949672e+00	1.274543440818222e-03	8.943330924597350e-01	1.758432817345939e+00	8.854667015548280e-04
1.900000e+02	5.568478461087662e-04	1.012760727261446e+00	1.347544215300191e+00	1.277383876086444e-03	7.700963611522176e-01	1.860573467690839e+00	8.847279867877262e-04
2.000000e+02	1.025769137695959e-03	1.012236470394854e+00	8.367808603288426e-01	1.233699613283265e-03	6.878378848224994e-01	1.291633207373610e+00	8.842700062305676e-04
2.100000e+02	2.008892925034441e-03	1.013005133793462e+00	5.149285625016747e+00	1.192195061832082e-03	4.426133210967425e-01	2.351293010950430e+00	8.849414955595487e-04
2.200000e+02	1.034361906284680e-03	1.009493086696033e+00	6.181592316488770e+00	1.707606612439322e-03	6.055185683662012e+00	1.055447094845435e+00	8.818734398240009e-04
2.300000e+02	1.277085202711564e-03	1.010415654341013e+00	5.661221511031957e+00	1.567620023102470e-03	5.877937951074961e+00	8.502669786362539e-01	8.826793768960536e-04
2.400000e+02	8.057519374880935e-04	1.010258079823775e+00	4.262453051779426e+00	1.605129916936892e-03	5.691900790363133e+00	1.473340472890804e+00	8.825417228760539e-04
2.500000e+02	9.127771739717765e-04	1.010133029542898e+00	3.172168743998069e+00	1.524020212625117e-03	5.531575755901028e+00	1.776201474606119e+00	8.824324813935703e-04
2.600000e+02	7.598556469761424e-04	1.010285446102341e+00	2.298291091724987e+00	1.527209164538448e-03	5.392413761321050e+00	1.863107317583950e+00	8.825656295224015e-04
2.700000e+02	4.726127175420910e-04	1.009868269157111e+00	3.747987238498780e+00	1.391778444428250e-03	4.868142409467371e+00	6.269079129417434e+00	8.822011918927111e-04
2.800000e+02	5.020603999591630e-04	1.010194530614158e+00	2.813143036313486e+00	1.380171569416029e-03	4.790371374086695e+00	4.678289880703262e-02	8.824862075279833e-04
2.900000e+02	5.736056374350414e-04	1.010317547717265e+00	1.810173252513994e+00	1.370700028437526e-03	4.752682390914583e+00	1.377639298210612e-01	8.825936728660860e-04
3.000000e+02	8.576759688706780e-04	1.010003218743160e+00	4.228899937670209e-01	1.286581270324120e-03	4.506782995798510e+00	8.327608776537208e-01	8.823190812148070e-04
3.100000e+02	1.145261926224040e-03	1.009585203758062e+00	6.049017846484752e+00	1.294041455591759e-03	4.455755585235970e+00	6.318455935451478e-01	8.819539114898585e-04
3.200000e+02	1.075438517958673e-03	1.010320149669954e+00	5.300154595471257e+00	1.360737079507702e-03	4.349579353668583e+00	5.663053429313045e-01	8.825959458811255e-04
3.300000e+02	9.359973536222681e-04	1.011524237664644e+00	4.243131991318478e+00	1.785210315623209e-03	3.818867824657686e+00	1.187712066094222e+00	8.836478136311105e-04
3.400000e+02	1.192009345268686e-03	1.011650268065342e+00	3.044305351215817e+00	1.789390945044630e-03	3.773787999059325e+00	1.353928079435908e+00	8.837579113271228e-04
3.500000e+02	1.613513603212317e-03	1.012343636966099e+00	2.167838094467902e+00	1.847401651193052e-03	3.639931702799965e+00	1.267472814721606e+00	8.843636248536797e-04
3.600000e+02	1.669476858806644e-03	1.013065064486576e+00	1.079344333224322e+00	1.858358027481358e-03	3.481758554388255e+00	1.358376361959240e+00	8.849938498422920e-04
3.700000e+02	1.502955499780270e-03	1.013617562401800e+00	9.915758001866448e-02	2.174267591538252e-03	3.301726706961071e+00	1.264908616168666e+00	8.854765012278392e-04
3.800000e+02	3.164296123227176e-03	1.012069889317313e+00	5.248955752935315e+00	2.176458796522350e-03	2.996994532407863e+00	1.500144092832798e+00	8.841244842554332e-04
3.900000e+02	3.107198877534246e-03	1.012354966644034e+00	4.086292705145919e+00	2.121644389269730e-03	2.910012843134820e+00	1.624659001718856e+00	8.843735222389953e-04
4.000000e+02	3.111106452863468e-03	1.012513702834370e+00	2.962444238456648e+00	2.062809451010519e-03	2.846773821385734e+00	1.658050408643831e+00	8.845121910739201e-04
4.100000e+02	3.037722601935709e-03	1.012432356937095e+00	1.922343347971129e+00	2.056044252944513e-03	2.793782191729621e+00	1.595450750271425e+00	8.844411288871734e-04
4.200000e+02	4.086616281067636e-03	1.012000299508112e+00	7.704628401522566e-01	1.663469559028850e-03	3.353622158422553e+00	1.055986912279827e+00	8.840636919575702e-04
4.300000e+02	3.868051003679636e-03	1.011812135034757e+00	5.950204253987998e+00	1.377203435879161e-03	3.093658103722150e+00	1.301783690705325e+00	8.838993151494898e-04
4.400000e+02	3.874056694122758e-03	1.012041239858441e+00	4.861431904243905e+00	1.448356671977987e-03	2.974032218931845e+00	1.399819927914787e+00	8.840994566478366e-04
4.500000e+02	3.650039918529119e-03	1.012438660066422e+00	3.646734033665009e+00	1.595184837966047e-03	2.722706523381555e+00	1.740502436469665e+00	8.844466351778207e-04
4.600000e+02	4.057514936599637e-03	1.012208905678111e+00	2.614430324937056e+00	1.250066439938538e-03	2.862130967004516e+00	1.498236981371970e+00	8.842459262325044e-04
4.700000e+02	4.316961882012254e-03	1.012270305999581e+00	1.593228845032330e+00	1.259461218181409e-03	2.433371419207211e+00	1.801767524560524e+00	8.842995643538698e-04
4.800000e+02	4.340766064422739e-03	1.011963637342448e+00	5.087076452132597e-01	8.862072454477452e-04	2.410546163369780e+00	1.777574760842051e+00	8.840316646058513e-04
4.900000e+02	4.314592914317790e-03	1.011962494080400e+00	5.630893762715242e+00	8.489367958135246e-04	2.299809105433112e+00	1.927678627060079e+00	8.840306658744596e-04
5.000000e+02	4.254097489288210e-03	1.011826493732177e+00	4.435322250803218e+00	7.133597944044402e-04	2.230898322493100e+00	2.072097794221150e+00	8.839118586270549e-04
5.100000e+02	3.422926399342020e-03	1.012838948078959e+00	3.443849976377822e+00	1.062900050406461e-03	1.225723356383882e+00	2.953619102462583e+00	8.847963189658408e-04
5.200000e+02	3.353141547049910e-03	1.012726640466256e+00	2.291366614027511e+00	1.061478376979847e-03	1.199389541416297e+00	2.947575001031108e+00	8.846982092293421e-04
5.300000e+02	3.052216679778710e-03	1.012061464605033e+00	1.113616536374230e+00	1.178277218039771e-03	8.670778420735336e-01	3.313487235818102e+00	8.841171245913637e-04
5.400000e+02	3.229421060803624e-03	1.011884944278377e+00	8.371622196850530e-02	1.238633677447883e-03	7.870455824923026e-01	3.316424553378588e+00	8.839629198823686e-04
5.500000e+02	3.337961016329846e-03	1.012422247858796e+00	5.288324919848301e+00	1.223706324643264e-03	4.663397455071712e-01	3.584054392805434e+00	8.844322977938550e-04
5.600000e+02	3.157751431247845e-03	1.011857775473241e+00	4.170891545541984e+00	9.999174450737501e-04	2.147667000332119e-01	3.826857207531867e+00	8.839391857449517e-04
5.700000e+02	3.212569806823159e-03	1.011721894564622e+00	3.057647394511359e+00	9.844320613430198e-04	2.312496406871896e-01	3.832109870067714e+00	8.838204828376508e-04
