#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.262986207979074e-04	1.022829932766035e+00	6.074983104573572e+00	8.018993652235267e-05	3.418834866983662e+00	6.280019938666425e-01	5.628850043308717e-04
1.000000e+01	3.668109844389847e-04	1.022702471830699e+00	5.055709006060059e+00	8.416996642439398e-05	3.172727913075089e+00	6.089408585400954e+00	8.934129006288236e-04
2.000000e+01	2.887936814831690e-04	1.022507331826793e+00	1.396675701589430e+00	6.271831373250678e-05	3.513580372062978e+00	1.060521263634808e+00	8.932424301335231e-04
3.000000e+01	2.934595019365599e-04	1.022631393806796e+00	1.960427510014783e+00	6.600318321577729e-05	3.470459357415038e+00	4.771608841676180e+00	8.933508082556695e-04
4.000000e+01	2.448027382486335e-04	1.024063370951959e+00	5.660192352514043e+00	4.035029184391313e-04	2.455874893768658e+00	6.168561336714970e+00	8.946017555156334e-04
5.000000e+01	6.736474296904674e-04	1.023909754945881e+00	2.323092761747468e+00	4.159785427622651e-04	2.381745998556307e+00	1.099652592904769e+00	8.944675595736524e-04
6.000000e+01	8.754287609407389e-04	1.024537071903032e+00	5.900785604258111e-01	6.246054633499401e-04	4.771944397310786e-01	2.539576721537761e+00	8.950155714126173e-04
7.000000e+01	9.068272086515625e-04	1.024575107932341e+00	4.609183731657172e+00	6.227602004630383e-04	4.542218785630850e-01	2.578976451096999e+00	8.950487989447778e-04
8.000000e+01	7.225004071822436e-04	1.024558114774137e+00	2.209781424115188e+00	6.120377010617709e-04	3.827304386106027e-01	2.801548129583070e+00	8.950339540537369e-04
9.000000e+01	7.096457761667382e-04	1.021839725542792e+00	5.066410483391090e+00	2.088567916844750e-04	6.186024330341855e+00	4.548456891373009e+00	8.926592223256843e-04
1.000000e+02	8.317287022519702e-04	1.021746095846837e+00	2.924537924405072e+00	1.842100624004753e-04	6.086812200458237e+00	4.801740573639918e+00	8.925774292523785e-04
1.100000e+02	7.019198439380184e-04	1.021665293700168e+00	9.207384440385931e-01	1.957979051664366e-04	6.011253100875379e+00	4.895444493005182e+00	8.925068420755400e-04
1.200000e+02	6.290464371282576e-04	1.022811551667346e+00	3.991016399355281e+00	1.895725484214429e-04	5.994558998601458e+00	6.109689126608409e+00	8.935081906432150e-04
1.300000e+02	5.249791978422988e-04	1.022838213737573e+00	1.729547393106702e+00	1.750875346697547e-04	5.711081468820846e+00	2.850218324526552e-01	8.935314821069146e-04
1.400000e+02	4.136159323951277e-04	1.023043989949360e+00	6.064639952308442e+00	9.352457840537630e-05	5.860269528096953e+00	6.269017516991391e+00	8.937112441856396e-04
1.500000e+02	3.220404110237047e-04	1.022860414228717e+00	4.447877451421089e+00	9.295271250480112e-05	5.643208924029121e+00	6.003559781761404e+00	8.935508760222861e-04
1.600000e+02	2.915244329892283e-04	1.022744947798150e+00	2.539434503215151e+00	9.550592520339926e-05	5.624441035864288e+00	5.840384867865564e+00	8.934500068042098e-04
1.700000e+02	3.940264706144024e-04	1.022133976244864e+00	5.488697077621535e+00	2.383413202999685e-04	5.714635660001340e+00	7.456242036662577e-01	8.929162739907491e-04
1.800000e+02	5.068859503126534e-04	1.022001148993462e+00	1.349006492111074e+00	2.280749181305516e-04	4.989587702215007e+00	3.583577578515931e+00	8.928002386987395e-04
1.900000e+02	6.643065746449135e-04	1.021765184237247e+00	5.272723731480752e+00	2.544073951518780e-04	3.520308935684080e+00	5.392682785244032e+00	8.925941044973443e-04
2.000000e+02	6.189450737928129e-04	1.021264779330847e+00	3.754582246095514e+00	2.185084924783498e-04	3.334995092073570e+00	5.139457370729156e+00	8.921569605466547e-04
2.100000e+02	1.337900860312923e-03	1.022439048130899e+00	1.239373845255768e+00	2.262009688697692e-04	2.236556519924129e+00	4.636319241490435e-01	8.931827788307295e-04
2.200000e+02	1.367230227648440e-03	1.022156704464821e+00	5.426882386768654e+00	2.179203078485416e-04	2.161247113427628e+00	5.836614478887290e-01	8.929361289197016e-04
2.300000e+02	1.146786720939817e-03	1.022196668266749e+00	3.477487656374317e+00	2.424920144550368e-04	2.187256664838348e+00	4.760350809862413e-01	8.929710405163626e-04
2.400000e+02	2.058866901305794e-03	1.024005162973674e+00	2.184269324645462e+00	6.831932666213733e-04	4.479882344813888e+00	3.634710214229513e+00	8.945509061629114e-04
2.500000e+02	1.722367189240824e-03	1.024499547568766e+00	3.839505881173455e-02	6.855259781627701e-04	4.453411921261615e+00	3.574670486573674e+00	8.949827908872508e-04
2.600000e+02	2.019583793673224e-03	1.024522043774227e+00	4.022062796033394e+00	3.473679802133825e-04	2.725654306917652e+00	5.364400053812459e+00	8.950024431328718e-04
2.700000e+02	1.666790707796656e-03	1.024657330304525e+00	1.853671784693405e+00	3.284357348908922e-04	2.725574999804320e+00	5.293106411023007e+00	8.951206268028824e-04
2.800000e+02	1.818096834049971e-03	1.024454811460947e+00	6.021175288680991e+00	3.576889397280235e-04	2.645282970115149e+00	5.240162305086883e+00	8.949437102973917e-04
2.900000e+02	2.311338501085668e-03	1.026339336602820e+00	4.191050135877862e+00	8.450042043086187e-04	6.281836524225192e+00	1.167707459644025e+00	8.965899946466358e-04
3.000000e+02	2.373928141554777e-03	1.026378963861112e+00	1.719128157579875e+00	8.607969077534336e-04	6.223097505225337e+00	1.302459053609094e+00	8.966246122453513e-04
3.100000e+02	2.428730430313109e-03	1.025939522235461e+00	5.715303350517228e+00	8.120384906177504e-04	6.192575643993418e+00	1.227682988901992e+00	8.962407246257904e-04
3.200000e+02	2.285765895983246e-03	1.025986594516762e+00	3.371892157625034e+00	8.585388938289855e-04	6.124712378562625e+00	1.270341409448786e+00	8.962818460511654e-04
3.300000e+02	2.711215425305981e-03	1.026692395908870e+00	1.461256718262773e+00	5.700717578530012e-04	5.570331839270635e+00	1.369824196183553e+00	8.968984203592948e-04
3.400000e+02	2.957591297759992e-03	1.026354753126803e+00	5.220351616265107e+00	5.845981229815313e-04	5.470621972277313e+00	1.593804174267952e+00	8.966034622208217e-04
3.500000e+02	3.004830211239430e-03	1.027933343855570e+00	3.223738472102180e+00	8.607408171760212e-04	4.549315532130107e+00	2.021523185940222e+00	8.979824882432867e-04
3.600000e+02	2.975963026551466e-03	1.027963325122279e+00	7.952612489908079e-01	8.673060586020566e-04	4.041129945172440e+00	2.416237874112157e+00	8.980086792921912e-04
3.700000e+02	2.865934850473656e-03	1.027836045086397e+00	4.450822486519833e+00	8.784767168329892e-04	3.959811506128582e+00	2.581115361529513e+00	8.978974899392937e-04
3.800000e+02	2.743623483448177e-03	1.027782263787239e+00	1.863950535115829e+00	8.864434865539085e-04	3.897331624946627e+00	2.704031448907454e+00	8.978505076469816e-04
3.900000e+02	2.539923484748012e-03	1.027933567515544e+00	5.717275507401481e+00	8.457375968496483e-04	3.849170307044605e+00	2.630956383629346e+00	8.979826836282706e-04
4.000000e+02	2.688622742771304e-03	1.027230129215318e+00	3.034504135875394e+00	7.303322063218281e-04	3.477698694419186e+00	3.188047094529832e+00	8.973681736710457e-04
4.100000e+02	2.871961830785741e-03	1.026179282074694e+00	4.776963849589368e-01	6.862121901972356e-04	3.360830168454958e+00	3.429162652678482e+00	8.964501741375730e-04
4.200000e+02	2.771307927104129e-03	1.026558397414870e+00	4.312797589358349e+00	6.592860053289628e-04	3.265127656762687e+00	3.568533403406617e+00	8.967813618926321e-04
4.300000e+02	2.621680910299319e-03	1.026061075318123e+00	1.891399212854525e+00	4.909565309867002e-04	3.388793057981189e+00	3.479001154988782e+00	8.963469110242323e-04
4.400000e+02	2.661324571044793e-03	1.026084169518533e+00	5.788254812010799e+00	4.952573318592567e-04	3.363217500927307e+00	3.511412038515783e+00	8.963670856665597e-04
4.500000e+02	3.368377781724553e-03	1.027931793250574e+00	3.347769005943880e+00	1.338627638099015e-03	3.957393556806907e+00	2.949805387755441e+00	8.979811336650532e-04
4.600000e+02	2.921928482176186e-03	1.027631500583907e+00	1.055324420701280e+00	1.477453745168033e-03	3.851968382815533e+00	2.828262626607257e+00	8.977188038577497e-04
4.700000e+02	3.197550772688828e-03	1.027865292574021e+00	4.883331535838146e+00	1.565284701875954e-03	3.751415086712580e+00	2.849275955673769e+00	8.979230399731254e-04
4.800000e+02	3.295482446179823e-03	1.027991809793107e+00	2.325428624837954e+00	1.489813150079515e-03	3.631666949398114e+00	2.993883549768221e+00	8.980335629441715e-04
4.900000e+02	3.330625209700240e-03	1.027529728530429e+00	6.046233409491674e+00	1.478406500163884e-03	3.424300596728050e+00	3.224131236460958e+00	8.976298977799755e-04
5.000000e+02	4.196282673754003e-03	1.028083755326944e+00	4.188239463963349e+00	8.283054421106444e-04	3.109561160762376e+00	2.835621446622742e+00	8.981138847663514e-04
5.100000e+02	4.153870885138035e-03	1.028092049187661e+00	1.671234082824842e+00	8.366910353843627e-04	3.066190177966054e+00	2.848589040950832e+00	8.981211301210503e-04
5.200000e+02	4.278126933638553e-03	1.027954083986745e+00	5.450975633690431e+00	8.863279357370382e-04	2.958276297975645e+00	2.897022372863385e+00	8.980006064167168e-04
5.300000e+02	4.445962809751750e-03	1.028203679305970e+00	2.939207944481115e+00	1.017813996280271e-03	2.744284606454582e+00	3.078699887432949e+00	8.982186480116815e-04
5.400000e+02	4.699052332626692e-03	1.028110111937666e+00	3.302690377539579e-01	9.481566447484116e-04	2.591449247284939e+00	3.272555004588843e+00	8.981369093865944e-04
5.500000e+02	5.011823758213698e-03	1.028341817538610e+00	4.096343891315551e+00	9.648235396700821e-04	2.272525636785182e+00	3.527137662869574e+00	8.983393228731494e-04
