#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.358628017158020e-05	9.876062154630199e-01	4.727061463552507e+00	4.176700529994718e-05	3.447167145833942e+00	5.569714811492495e+00	5.435006456691738e-04
1.000000e+01	7.890578426121832e-04	9.871303124436018e-01	4.929388359266150e+00	4.476280658216430e-05	3.204472858204733e+00	5.215448605446259e-01	8.623377570997695e-04
2.000000e+01	1.245658173709185e-03	9.874819494823666e-01	7.263232739627956e-02	4.284989228428983e-05	3.085704553109590e+00	4.289186290143850e-01	8.626449403475121e-04
3.000000e+01	2.652168608509413e-03	9.885576394201031e-01	5.230606599138962e-01	5.228932064615064e-05	1.960315008248496e+00	2.188879871601218e+00	8.635846420632321e-04
4.000000e+01	3.760753218802169e-03	9.909002367718389e-01	1.218505559992457e+00	5.391815839748557e-05	4.760473269649216e+00	6.065142473397859e+00	8.656310893464515e-04
5.000000e+01	4.146305163119810e-03	9.885366076503754e-01	1.658434131489659e+00	1.175373188222880e-04	3.370894475734266e+00	1.771230786947312e+00	8.635662691200592e-04
6.000000e+01	3.804262592559581e-03	9.879737818610290e-01	2.464649072268702e+00	4.615442485034361e-04	2.894672706247314e+00	2.581170902529824e+00	8.630745955054364e-04
7.000000e+01	4.187200804806880e-03	9.876028586271561e-01	3.645393597058789e+00	4.776057384640233e-04	2.812321230590948e+00	2.633148077400790e+00	8.627505642144083e-04
8.000000e+01	4.211817555993980e-03	9.878033737459810e-01	4.804439965691140e+00	5.227416396561374e-04	2.674548392963303e+00	2.787607398567732e+00	8.629257303050980e-04
9.000000e+01	4.786339412321902e-03	9.877023438020400e-01	6.019810498564911e+00	5.254931483825525e-04	2.561504070205850e+00	2.850632132656447e+00	8.628374725197177e-04
1.000000e+02	4.530161585263617e-03	9.881399047757480e-01	7.445882400812701e-01	5.887332048466082e-04	2.556278238871274e+00	2.997554091787598e+00	8.632197172384800e-04
1.100000e+02	4.532096722673165e-03	9.879149136695012e-01	1.823974808179820e+00	5.893719057774960e-04	2.500595768533268e+00	3.109324929497402e+00	8.630231694033234e-04
1.200000e+02	4.123984505209925e-03	9.874498444751657e-01	2.886696729738730e+00	4.722862362155602e-04	2.333976692083095e+00	3.376131632321659e+00	8.626168940404013e-04
1.300000e+02	3.607665313721985e-03	9.876605810568972e-01	4.267975571772697e+00	1.473726922657510e-03	2.375401365364046e+00	3.166825610841734e+00	8.628009894014072e-04
1.400000e+02	3.588377503327902e-03	9.878894341368258e-01	5.459990044819528e+00	1.484422471784566e-03	2.301963273130696e+00	3.221535189092317e+00	8.630009109813275e-04
