#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.657959205647995e-05	1.019116463260725e+00	2.279759229556936e+00	6.688931160615101e-05	1.263957007282758e-01	6.159093023632167e-01	5.608414033062846e-04
1.000000e+01	8.307769763729911e-04	1.020750598729472e+00	2.696583967070960e+00	5.724238362495730e-05	5.988827214774210e+00	5.124741513149996e+00	8.917077824179472e-04
2.000000e+01	4.954228240985520e-04	1.019464392064647e+00	1.509449602323619e+00	5.865939967832820e-05	5.954726729550531e+00	4.502205633852787e+00	8.905841774019426e-04
3.000000e+01	6.314627309781809e-04	1.019406639864566e+00	1.070753347621940e-01	5.948214847810794e-05	5.884530185434955e+00	4.185086820236306e+00	8.905337262081562e-04
4.000000e+01	1.623653069026757e-03	1.021585982707299e+00	2.147818655318846e-01	3.151105352614088e-04	2.358022248118486e-01	1.656279815944827e+00	8.924375575415307e-04
5.000000e+01	1.438228879011161e-03	1.022103266850846e+00	5.104749381126882e+00	1.100936144414521e-04	5.513048098270131e+00	2.091815726216484e+00	8.928894468640513e-04
6.000000e+01	1.679736669137387e-03	1.021525520762477e+00	3.197674195389514e+00	1.102332999346937e-04	5.371330332479052e+00	2.147203905423940e+00	8.923847391676744e-04
7.000000e+01	2.132789619721308e-03	1.021761063356931e+00	1.278106128764552e+00	1.107535174181286e-04	5.307704854191602e+00	2.149030020876922e+00	8.925905045768024e-04
8.000000e+01	2.517139272702416e-03	1.023527694731142e+00	5.130886469160395e+00	1.111409717386248e-04	5.858675334109141e+00	1.934098120362965e+00	8.941337992337038e-04
9.000000e+01	2.500012135661459e-03	1.023513126895527e+00	2.985474588694147e+00	1.140462183295423e-04	5.853141057270292e+00	1.933804226630684e+00	8.941210730570967e-04
1.000000e+02	2.556317926012629e-03	1.023495402420983e+00	8.662172173617022e-01	1.271511529052371e-04	5.736797417101300e+00	2.017875136498933e+00	8.941055893023876e-04
1.100000e+02	2.625524625737861e-03	1.023443399306851e+00	5.045575232891311e+00	1.159556479644314e-04	5.475783805954866e+00	2.230761056449889e+00	8.940601603977763e-04
1.200000e+02	4.254624201038125e-04	1.022191567414345e+00	3.261220807476025e+00	4.737451103481649e-04	1.487095090968850e+00	5.936679825145885e+00	8.929665845113492e-04
1.300000e+02	6.248910266974457e-04	1.022174365343403e+00	1.224192452535732e+00	4.770748581483466e-04	1.424053077421148e+00	6.005829685617077e+00	8.929515571182211e-04
1.400000e+02	1.136121784647227e-03	1.021563082519440e+00	5.943690643009901e+00	4.239528324665268e-04	2.366137945886281e+00	4.611277880960300e+00	8.924175523847783e-04
1.500000e+02	1.096957400545573e-03	1.021285515417499e+00	4.005112550842083e+00	4.244257250140151e-04	2.288198448271362e+00	4.661115727395637e+00	8.921750751868694e-04
1.600000e+02	1.563876273129278e-03	1.020993414160834e+00	2.249279598189565e+00	3.836218851452696e-04	2.322309294623218e+00	4.428480538176703e+00	8.919199012353221e-04
1.700000e+02	1.705480250571114e-03	1.020623479776910e+00	4.530176782231371e-01	3.934225042001948e-04	2.274858285024437e+00	4.352354094236001e+00	8.915967337842919e-04
1.800000e+02	2.045994012872181e-03	1.020761959205262e+00	4.869685083078229e+00	5.286674793012951e-04	1.937842805389605e+00	4.654523631933101e+00	8.917177067076674e-04
1.900000e+02	2.329698071710585e-03	1.020906270022688e+00	3.205489342355825e+00	4.452377790741378e-04	1.942790115661297e+00	4.410811349854100e+00	8.918437738186211e-04
2.000000e+02	2.447193676173875e-03	1.020777091659232e+00	1.603368334700384e+00	4.797351939046430e-04	1.257752830153375e+00	4.780435748423010e+00	8.917309261238396e-04
2.100000e+02	2.475597311627633e-03	1.020726205864383e+00	5.977798436000556e+00	4.734461785610423e-04	1.214186880348513e+00	4.819274730460765e+00	8.916864732875268e-04
2.200000e+02	3.187426963168201e-03	1.024004953270905e+00	2.846069156950293e+00	9.836931617583401e-04	1.065761864497678e+00	6.053776515412285e+00	8.945507229706694e-04
2.300000e+02	3.347864915601026e-03	1.024036599886485e+00	6.680694455809791e-01	9.833954019377372e-04	1.037124552200364e+00	6.061964987315604e+00	8.945783688358151e-04
2.400000e+02	3.086246664043639e-03	1.024659172012943e+00	4.672142570278306e+00	1.013494300284709e-03	9.124261484437368e-01	6.235728974631365e+00	8.951222356833777e-04
2.500000e+02	3.037765257193828e-03	1.024987709368833e+00	2.217303924844969e+00	9.550037703022957e-04	7.838889510103284e-01	2.753193690251679e-01	8.954092394994194e-04
2.600000e+02	3.032908925289812e-03	1.025129029262677e+00	6.234928208343157e+00	1.035602513691998e-03	6.408235310601278e-01	3.866495714083433e-01	8.955326937979604e-04
2.700000e+02	2.333990021144197e-03	1.025352457584121e+00	3.594964363126812e+00	3.275729985821732e-04	8.054406203254418e-01	5.897885972132408e-01	8.957278764148424e-04
2.800000e+02	2.211156204232094e-03	1.024179963007884e+00	1.142369103199919e+00	5.086683616505047e-04	2.443515261896115e-01	1.333733674438391e+00	8.947036080580325e-04
2.900000e+02	3.747541213519986e-03	1.022607100500701e+00	5.016392311120148e+00	1.214283827779449e-03	2.404740862958938e+00	5.659138260862231e+00	8.933295860980415e-04
3.000000e+02	4.399241621435716e-03	1.022778433948174e+00	2.927182553636493e+00	1.032472330195012e-03	2.210823563259976e+00	5.858151804963785e+00	8.934792596507093e-04
3.100000e+02	4.354845520400941e-03	1.022205646481330e+00	8.075210267218839e-01	1.031642145574015e-03	2.027109357004841e+00	6.094366401363400e+00	8.929788837092295e-04
3.200000e+02	4.880222668745810e-03	1.022722134825848e+00	5.074338363021703e+00	9.494945135400623e-04	1.228809739175923e+00	5.510821617133375e-01	8.934300778372637e-04
3.300000e+02	4.468164766814218e-03	1.022758385694439e+00	2.932662411626890e+00	1.129936613479723e-03	1.142171018009434e+00	7.146845904352217e-01	8.934617458878949e-04
3.400000e+02	4.352877373708214e-03	1.022787622180802e+00	9.312592506881727e-01	1.062606798461507e-03	1.039634856539003e+00	7.299793247868311e-01	8.934872863112389e-04
3.500000e+02	4.164470619446746e-03	1.022738291786633e+00	5.104560642009293e+00	1.065420462090748e-03	1.008785796261710e+00	7.755695780648707e-01	8.934441922425757e-04
3.600000e+02	4.639194929277270e-03	1.023297193858588e+00	3.210610690090286e+00	7.694808075608222e-04	3.245673820650278e-01	1.232419876626067e+00	8.939324381743362e-04
3.700000e+02	5.865619522375683e-03	1.025153440589148e+00	1.549788252916281e+00	4.958168477255767e-04	6.658292495314559e-02	9.527816603669955e-01	8.955540190558836e-04
3.800000e+02	5.803341518724946e-03	1.024928605841101e+00	5.677915198194199e+00	5.551009024166893e-04	6.207759447661516e+00	9.573939498109504e-01	8.953576078121959e-04
3.900000e+02	5.206953379592985e-03	1.024248970739836e+00	3.394798723398676e+00	2.553528208199737e-04	5.769205802278935e+00	1.425318074380934e+00	8.947638918645820e-04
4.000000e+02	5.463042395201775e-03	1.024143378859117e+00	1.240085457593354e+00	7.865680796635550e-04	5.330170117037244e+00	1.820298001020176e+00	8.946716488603510e-04
4.100000e+02	5.683665276653230e-03	1.024364067421687e+00	5.313051423456145e+00	7.755473408776359e-04	5.199129474491113e+00	1.936075249479817e+00	8.948644380774026e-04
4.200000e+02	5.356784270335595e-03	1.024138865268559e+00	3.159483323450546e+00	7.017105957479030e-04	4.682291832109050e+00	2.365652425798449e+00	8.946677058758137e-04
4.300000e+02	5.135208294880327e-03	1.023114948037348e+00	1.022941059178722e+00	7.720751709263389e-04	3.965012719372795e+00	3.075167288145964e+00	8.937732317851209e-04
4.400000e+02	4.791496059607717e-03	1.023878898861706e+00	5.389509252537001e+00	8.305441808539198e-04	3.917487296443945e+00	2.915102784039096e+00	8.944406043012995e-04
4.500000e+02	4.729266840194714e-03	1.024044858161513e+00	3.142968991110782e+00	8.399581801118055e-04	3.816352711984109e+00	3.065302995425009e+00	8.945855831035520e-04
4.600000e+02	5.065554604853101e-03	1.023961876639697e+00	9.508967088580460e-01	8.756643520103538e-04	3.704219523936576e+00	3.174465102177784e+00	8.945130920671588e-04
4.700000e+02	5.083748179815778e-03	1.023670499153833e+00	5.109065030109345e+00	8.843534468573438e-04	3.634726087271256e+00	3.186457448483028e+00	8.942585503876444e-04
4.800000e+02	4.737687776721318e-03	1.023797669180122e+00	2.984516321862375e+00	1.079352088810700e-03	3.451400681913254e+00	3.334550465410505e+00	8.943696436383109e-04
4.900000e+02	4.554411254189893e-03	1.023628467379387e+00	8.464208222969477e-01	1.435692465166489e-03	3.216161359092976e+00	3.548811839071591e+00	8.942218322505898e-04
5.000000e+02	4.338608484183119e-03	1.023667029240738e+00	5.101304368382405e+00	1.403741934304722e-03	3.130006318525364e+00	3.494776729840662e+00	8.942555191393506e-04
5.100000e+02	4.309456741173103e-03	1.023644153206105e+00	2.941298249132614e+00	1.391343807176673e-03	2.963938533836310e+00	3.666147465397592e+00	8.942355350823842e-04
5.200000e+02	4.526426411880282e-03	1.023876806999043e+00	7.802495114225475e-01	1.382226435258936e-03	2.923513395040117e+00	3.692914231105795e+00	8.944387768909420e-04
5.300000e+02	4.672798786322445e-03	1.023796109892954e+00	4.870634620676414e+00	1.374547540134846e-03	2.865136021963605e+00	3.762670936050470e+00	8.943682814755012e-04
5.400000e+02	4.542750180383386e-03	1.023700219444363e+00	2.747713514933134e+00	1.470364737796366e-03	2.751349512749783e+00	3.827413786497763e+00	8.942845134528581e-04
5.500000e+02	4.189737895419966e-03	1.023585842864393e+00	5.224099688258290e-01	1.536710152410753e-03	2.683998887349569e+00	3.949480922984455e+00	8.941845963069725e-04
5.600000e+02	3.862309570182730e-03	1.023537033539364e+00	4.601712011778311e+00	1.591182778120259e-03	2.576077798494597e+00	4.097407986224956e+00	8.941419574341306e-04
5.700000e+02	3.635916216867559e-03	1.023735394516126e+00	2.393180028609832e+00	1.201579254913979e-03	2.471208322391141e+00	4.248203440681511e+00	8.943152417083954e-04
5.800000e+02	3.508897439998697e-03	1.023940143628173e+00	1.192860290125031e-01	1.177638606350217e-03	2.321795784115253e+00	4.481120882075086e+00	8.944941065328517e-04
5.900000e+02	3.617823365243392e-03	1.023150404032079e+00	4.351421835777970e+00	1.051559753999761e-03	1.660759937918290e+00	5.055557974588741e+00	8.938042054494752e-04
6.000000e+02	4.443169890730177e-03	1.024723910201350e+00	2.091398960756330e+00	1.221313913399263e-03	1.963639061950958e+00	4.803534756150190e+00	8.951787897000929e-04
6.100000e+02	4.339062739880879e-03	1.025020167020619e+00	6.080316736450116e+00	1.220945616348136e-03	1.909830502061889e+00	4.881798984097219e+00	8.954375938699507e-04
6.200000e+02	4.018811948223951e-03	1.024913649848579e+00	3.755799469554812e+00	1.302448898317158e-03	1.908136960202791e+00	4.927813904705779e+00	8.953445425492977e-04
6.300000e+02	3.994845776265729e-03	1.024602989225795e+00	1.538600364237860e+00	1.324143205377348e-03	1.524440462324892e+00	5.258204371575092e+00	8.950731554980710e-04
6.400000e+02	3.895295038184178e-03	1.024477526396186e+00	5.550474959619053e+00	1.340778600971011e-03	1.470994739300546e+00	5.331419386665063e+00	8.949635536210740e-04
6.500000e+02	3.401478198027533e-03	1.024308099985476e+00	3.369446509593249e+00	1.165585090128500e-03	1.265268651976570e+00	5.489298343662620e+00	8.948155460184671e-04
6.600000e+02	3.316189402576600e-03	1.024630401548392e+00	1.198832148694301e+00	1.182261022775699e-03	1.134151203831364e+00	5.553560984312119e+00	8.950971023675850e-04
6.700000e+02	3.356788326019646e-03	1.023945358924788e+00	5.183885511668073e+00	1.045145117564755e-03	9.354925771084749e-01	5.837276136915674e+00	8.944986625140924e-04
6.800000e+02	2.580380688941126e-03	1.025225051392572e+00	3.044624624874696e+00	1.193963614882682e-03	8.457502139034783e-01	5.852202686050574e+00	8.956165768548192e-04
6.900000e+02	2.620070051623292e-03	1.025455607406796e+00	7.093539968140075e-01	1.222887763158284e-03	7.359531175143417e-01	5.984459747354192e+00	8.958179860848726e-04
7.000000e+02	2.358052218222608e-03	1.025756230846847e+00	4.706019522252183e+00	1.210673379465284e-03	6.834707851554788e-01	5.989464499249199e+00	8.960806048493425e-04
7.100000e+02	1.806552898511924e-03	1.026255615252378e+00	2.174222254003422e+00	1.157171825647551e-03	5.731216105975875e-01	6.253983974993676e+00	8.965168573104085e-04
7.200000e+02	2.793380061906214e-03	1.027132342776684e+00	5.825168141242575e+00	8.482432232168797e-04	6.175786468389842e+00	8.304281737375424e-01	8.972827493485388e-04
7.300000e+02	3.645559672359897e-03	1.027484764038385e+00	3.398716204439066e+00	6.887436009488760e-04	5.888872106416058e+00	1.038090026466147e+00	8.975906176781187e-04
7.400000e+02	3.920530400175978e-03	1.026923626239820e+00	1.018382970338190e+00	1.181253334411537e-04	2.354032118001429e-01	3.130914619768195e-01	8.971004186592674e-04
7.500000e+02	3.888626965468454e-03	1.026831549323663e+00	4.866304136755509e+00	1.278296822262686e-04	5.972614037817173e-01	6.217989254573035e+00	8.970199820640591e-04
7.600000e+02	3.780460776818787e-03	1.026857547218575e+00	2.332328998791686e+00	1.901524686232408e-04	5.547196288621136e+00	1.330137811216221e+00	8.970426933171789e-04
7.700000e+02	3.882102966868359e-03	1.027482541252994e+00	6.266940120204378e+00	1.557874190442605e-04	4.674816433545281e-01	8.389288409937780e-03	8.975886758962234e-04
7.800000e+02	3.780654940761512e-03	1.028032536018438e+00	3.728037867809319e+00	3.502521088308100e-04	8.155603046986551e-01	5.944170929789355e+00	8.980691405790232e-04
7.900000e+02	3.326348075739759e-03	1.027007957273925e+00	1.033984184170561e+00	6.026068969261168e-04	3.470014448649407e-01	3.192605616240345e-01	8.971740886032325e-04
8.000000e+02	3.249529589950388e-03	1.026533459996483e+00	5.073921732976079e+00	6.596022372294299e-04	6.891766762822065e-01	6.070585567089166e+00	8.967595770510889e-04
