#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.867115692630084e-04	1.008435009205714e+00	4.685466460096513e+00	6.021462182590750e-05	1.007733547347194e+00	3.793335300441354e+00	5.549631726059416e-04
1.000000e+01	2.926099259380108e-04	1.008591212858163e+00	4.820976262001954e+00	5.985270981818979e-05	9.639664791051116e-01	2.909901906080488e+00	8.810855804575812e-04
2.000000e+01	4.145801136754885e-04	1.007558306340357e+00	4.225691307553237e+00	5.753157401802735e-05	7.575759727846333e-01	2.986784484005605e+00	8.801832535017269e-04
3.000000e+01	8.691660653228694e-04	1.008378467250892e+00	3.303134462048223e+00	5.381842484745527e-05	5.789351942786544e-01	3.354748667306872e+00	8.808997300511111e-04
4.000000e+01	2.200926251232057e-03	1.007426937644089e+00	3.044867506673570e+00	3.125336081467985e-05	3.259748287657885e+00	1.826990627041842e-01	8.800684923749893e-04
5.000000e+01	2.361680097618828e-03	1.006744338706869e+00	2.462266568039443e+00	4.862019942542827e-04	7.103843407614274e-01	2.701146384468735e+00	8.794721872781843e-04
6.000000e+01	2.297686320854025e-03	1.006678440321503e+00	1.817214394656305e+00	4.871424038621907e-04	6.557605217886088e-01	2.776456629521768e+00	8.794146197360711e-04
7.000000e+01	2.249173243709659e-03	1.006569040012044e+00	1.158175536035718e+00	4.864820412376170e-04	6.235039599567144e-01	2.849878991667717e+00	8.793190497628917e-04
8.000000e+01	2.957916249734346e-03	1.005340629048275e+00	3.252849435282579e-01	1.140501927688423e-03	5.925182166323371e+00	4.105852909517922e+00	8.782459339422750e-04
9.000000e+01	2.770104012611538e-03	1.005337713806620e+00	6.171833734521422e+00	1.289286039141128e-03	5.530400160154819e+00	4.434157164221109e+00	8.782433872441148e-04
1.000000e+02	2.921042598919978e-03	1.005246839171452e+00	5.685009639483855e+00	1.289484631452949e-03	5.488843974165704e+00	4.460863528661582e+00	8.781640009380922e-04
1.100000e+02	3.518729926221405e-03	1.006218457352380e+00	5.441110458341950e+00	6.057227465521557e-04	5.036979911737262e+00	4.663122761855444e+00	8.790127876001339e-04
1.200000e+02	2.014539047987416e-03	1.004719008599897e+00	4.932247323985481e+00	1.766564395293999e-04	3.015075361425699e+00	4.504343144666784e-01	8.777028984620911e-04
1.300000e+02	2.467553908120497e-03	1.004911901309491e+00	4.359563979791500e+00	2.220566192643641e-04	1.959223684823766e+00	1.609025632133428e+00	8.778714057649825e-04
1.400000e+02	2.417142293781060e-03	1.005204747989985e+00	3.637720511797917e+00	2.078842651607181e-04	1.485351892151141e+00	2.337128031103799e+00	8.781272309042255e-04
1.500000e+02	2.197182650732214e-03	1.005729387604656e+00	3.370629565978518e+00	1.777844565509388e-04	8.516011196219719e-01	2.731222566570076e+00	8.785855458226286e-04
1.600000e+02	2.794129816365475e-03	1.005594986468699e+00	3.049949795640785e+00	3.615297057247090e-04	2.620975520612682e+00	7.232559858987099e-01	8.784681356158183e-04
1.700000e+02	1.309023930460388e-03	1.007171048991549e+00	1.948859081304872e+00	8.057371519488449e-04	1.814203556144371e+00	1.946969612760220e+00	8.798449530469832e-04
1.800000e+02	1.286075911498508e-03	1.007702930633976e+00	1.081719694963150e+00	8.117738587956094e-04	1.726123053706699e+00	2.201632107996856e+00	8.803095944593590e-04
1.900000e+02	1.186312588697288e-03	1.007710651714455e+00	4.345250733107638e-01	8.150105519749998e-04	1.697342633864257e+00	2.155479810812921e+00	8.803163394444317e-04
2.000000e+02	1.759160640515737e-03	1.008443754796353e+00	5.964337401876172e-01	6.763357334864419e-04	2.987536239007870e-01	2.633208163448116e+00	8.809567639754158e-04
2.100000e+02	2.591062104207801e-03	1.006662681498624e+00	7.290477888481143e-01	8.185768859447456e-04	9.414844599399081e-01	1.121679259003524e+00	8.794008531362564e-04
