#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.778300282830286e-05	9.698583270004019e-01	3.043030458570180e+00	1.984141728189833e-05	1.394060620174744e+00	6.262029018940976e+00	5.337336062483303e-04
1.000000e+01	1.954874509270353e-03	9.685397202400602e-01	3.363925024536659e-01	6.830096114343969e-05	7.186042221100901e-01	1.197940010912116e-01	8.460973789228767e-04
2.000000e+01	1.289322323260094e-03	9.669869642388647e-01	3.111326064872406e+00	6.894170343347044e-05	6.417069221057400e-01	6.461014781591908e-01	8.447409216137302e-04
3.000000e+01	1.503556558638269e-03	9.668428319087594e-01	9.428954146317266e-02	6.934589500113125e-05	6.203578090600828e-01	6.503728380717376e-01	8.446150104258133e-04
4.000000e+01	1.730868273207611e-03	9.667133576171508e-01	3.349562665054219e+00	6.890633533084180e-05	5.814831689943676e-01	6.963478409215700e-01	8.445019042139784e-04
5.000000e+01	2.050934491963465e-03	9.661884965827267e-01	2.510338626795259e-01	1.037684567558607e-04	1.454295766626061e+00	6.202613320226240e+00	8.440433958676042e-04
6.000000e+01	1.831224021499032e-03	9.646386464614006e-01	4.809269808816923e+00	3.359991103075797e-04	5.625135905308865e+00	8.402627320713162e-01	8.426894770783446e-04
7.000000e+01	1.761688586647234e-03	9.647075980611991e-01	1.968787200620158e+00	3.369488107230106e-04	5.566959115190764e+00	9.405321943242086e-01	8.427497118489409e-04
8.000000e+01	1.707789550771171e-03	9.648282267757495e-01	5.649805720621900e+00	3.556497767651578e-04	5.380624911417335e+00	9.212842628472092e-01	8.428550907374583e-04
9.000000e+01	1.971829622192199e-03	9.650363371651786e-01	2.925727534434927e+00	3.132098473033692e-04	5.140052725298222e+00	1.071507376109148e+00	8.430368919081722e-04
1.000000e+02	1.879389490132265e-03	9.651706972117249e-01	1.011331169123008e+00	3.327101327914702e-04	4.124744921121373e+00	1.172507392443169e+00	8.431542662200762e-04
1.100000e+02	1.897252714127960e-03	9.651810599840033e-01	4.438106412126546e+00	3.339468989500611e-04	4.098643846787793e+00	1.200785809087646e+00	8.431633189354991e-04
1.200000e+02	1.725016710894831e-03	9.654178895598965e-01	1.525829093707058e+00	3.361624330220440e-04	4.065976273703901e+00	1.279018927427253e+00	8.433702086264712e-04
1.300000e+02	1.485076638294705e-03	9.652270855509667e-01	4.748048546523518e+00	2.914594568474398e-04	4.118793769538922e+00	1.411014307143091e+00	8.432035259716767e-04
