#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.972127530113152e-05	9.671983839990571e-01	5.227600241961744e+00	4.802926381848054e-05	4.327603910987772e+00	6.169035234336579e+00	5.322697832022225e-04
1.000000e+01	1.725114611381097e-04	9.676125437415284e-01	1.234884314418400e+00	4.788186016610553e-05	4.292910787210544e+00	8.330942414887511e-01	8.452874156463967e-04
2.000000e+01	7.863718609439647e-04	9.654195087639583e-01	5.455359733777517e+00	6.882551887181160e-06	5.027228277684181e+00	5.437284665590180e+00	8.433716231315080e-04
3.000000e+01	8.408713338111330e-04	9.650872262434036e-01	2.438391884978655e+00	6.289061723379068e-06	5.021250808007959e+00	5.598722845863694e+00	8.430813476127781e-04
4.000000e+01	7.301815080156507e-04	9.651110365594868e-01	5.682262138736899e+00	5.815612053474357e-06	5.025939150384945e+00	5.785639470746865e+00	8.431021478397675e-04
5.000000e+01	2.719474494123878e-04	9.656066855607650e-01	2.757134712607262e+00	1.272777584618278e-04	2.160888605458190e+00	2.347378505673006e+00	8.435351371246503e-04
6.000000e+01	4.920285967876341e-04	9.655033967048711e-01	6.034098516486864e+00	1.281945983294605e-04	2.130739212260812e+00	2.494242621209067e+00	8.434449059979164e-04
7.000000e+01	6.399459634571505e-04	9.655214998955948e-01	3.066357761916394e+00	1.356007394042249e-04	2.000020581039277e+00	2.706007001879511e+00	8.434607205916820e-04
8.000000e+01	5.869550161783050e-04	9.654455426677335e-01	1.786055891689671e-01	1.402214670938574e-04	1.990626092250233e+00	2.722790251299085e+00	8.433943658412668e-04
9.000000e+01	7.246777241464179e-04	9.658166830731409e-01	3.460123957539868e+00	1.361530147526825e-04	1.992247214001757e+00	2.819085453664315e+00	8.437185868491050e-04
1.000000e+02	1.259622693538740e-03	9.652653872843067e-01	4.348756674306677e-01	1.719861846558698e-04	2.207134434025149e+00	2.718645390137457e+00	8.432369856176881e-04
1.100000e+02	1.525876694514429e-03	9.650888777437556e-01	3.991343447103062e+00	1.824930114491686e-04	2.065975746995329e+00	2.730410256921525e+00	8.430827903312231e-04
1.200000e+02	1.485854959292135e-03	9.649338241974000e-01	5.411454612322919e-01	1.188723059378215e-04	3.296176070091313e+00	2.114126564843165e+00	8.429473385821388e-04
1.300000e+02	1.364677340029217e-03	9.649651298187344e-01	4.024462691061210e+00	1.190273298620535e-04	3.306354837649383e+00	2.072626393869764e+00	8.429746865613729e-04
1.400000e+02	1.140838940519423e-03	9.649722523700455e-01	1.169985852891448e+00	1.177029451930730e-04	3.293646578852392e+00	2.108708908540809e+00	8.429809086830573e-04
1.500000e+02	1.790683618275284e-03	9.648584006737241e-01	4.628626276986601e+00	3.429303036986594e-04	2.248743529752501e+00	3.126225970967072e+00	8.428814500652739e-04
