#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.645136265207101e-05	9.905073891673236e-01	2.036643787714369e+00	1.991102670196220e-05	2.124681001057678e+00	2.171500702326165e+00	5.450972230871767e-04
1.000000e+01	1.256229072350552e-03	9.932845069062906e-01	4.233334496867107e+00	4.272680297582933e-05	7.624353516496781e-01	2.168141492951158e+00	8.677139411585628e-04
2.000000e+01	1.246119403296026e-03	9.931748158084874e-01	4.800233106164178e+00	4.274146697426780e-05	7.195457084088829e-01	2.289739981420298e+00	8.676181171583665e-04
3.000000e+01	1.138327447972770e-03	9.931348654430041e-01	5.625080765465824e+00	4.242706233344795e-05	6.742811482586299e-01	2.161834766972860e+00	8.675832172995212e-04
4.000000e+01	2.689548916506033e-03	9.914903402204397e-01	2.865277706191690e-01	2.506697338265975e-05	6.179663514371734e+00	2.763534516707123e+00	8.661465921913227e-04
5.000000e+01	2.017664110726979e-03	9.919960278187507e-01	1.023006022741375e+00	4.566218067949703e-05	5.877661230120705e+00	3.117344727861381e+00	8.665883509984667e-04
6.000000e+01	1.983513753601664e-03	9.919873180004046e-01	1.845565990105739e+00	4.022307599892932e-05	5.729022869278614e+00	3.210640182507019e+00	8.665807422713082e-04
7.000000e+01	2.229372480694371e-04	9.904743080435523e-01	3.027909216332182e+00	1.871150317651219e-04	4.119479111642225e+00	4.430842647800274e+00	8.652590063300504e-04
8.000000e+01	8.074930664920773e-04	9.900241238627380e-01	3.881569005485668e+00	1.853232525195557e-04	3.940935280408735e+00	4.700401576605811e+00	8.648657342241577e-04
9.000000e+01	9.290885058029024e-04	9.898464303600139e-01	5.022491377319859e+00	1.719235508398736e-04	3.887675573221606e+00	4.574929244661703e+00	8.647105046514673e-04
1.000000e+02	7.028805632042228e-04	9.898550169886838e-01	5.906517673222656e+00	1.300680775875384e-04	3.861166698763350e+00	4.692120970207082e+00	8.647180057625314e-04
1.100000e+02	2.427589485038863e-03	9.884428739825135e-01	9.976331172622999e-01	6.395979842721726e-04	5.751061853669551e+00	2.476828065335771e+00	8.634843852189270e-04
1.200000e+02	2.169187528777314e-03	9.884227817794088e-01	2.163579048217749e+00	6.523311630877361e-04	5.690445925959029e+00	2.475338274670075e+00	8.634668330628012e-04
1.300000e+02	2.426180789084782e-03	9.881739156368605e-01	3.894528056703339e+00	7.645387098348022e-04	5.354019791556544e+00	2.196322939685708e+00	8.632494284623368e-04
1.400000e+02	2.094970304231095e-03	9.897611574084424e-01	5.037431795530036e+00	8.328082438677912e-04	4.420229480091859e+00	3.076111851078629e+00	8.646360118668041e-04
1.500000e+02	2.148287702783153e-03	9.899257400890615e-01	6.165916798085822e+00	8.257804814980580e-04	4.353250900875187e+00	2.988854206489129e+00	8.647797880814269e-04
1.600000e+02	2.662889042765488e-03	9.894123287316156e-01	1.074435440962696e+00	1.143850083718226e-03	3.959370136121090e+00	3.184179122651329e+00	8.643312819491884e-04
1.700000e+02	2.993679790541047e-03	9.899591021763732e-01	2.019719366250560e+00	9.206936358329918e-04	3.875347455522402e+00	3.295384783593358e+00	8.648089325491652e-04
1.800000e+02	3.263130423518933e-03	9.896754494714377e-01	2.927083562671263e+00	9.022759332648737e-04	3.529369183245675e+00	3.721041167571987e+00	8.645611390873639e-04
1.900000e+02	2.673749834486777e-03	9.892361892962009e-01	3.969588638834368e+00	1.391739391915112e-03	3.677173095531056e+00	3.521023495537397e+00	8.641774099793405e-04
2.000000e+02	2.467267679135133e-03	9.893388837506258e-01	4.933185594969749e+00	1.383118484472111e-03	3.616899038696527e+00	3.637342439522106e+00	8.642671218485629e-04
