#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.780564390777200e-04	1.011578423120081e+00	3.012136033773380e+00	6.205843421737210e-05	1.904695203983370e+00	5.666353479898075e+00	5.566930599490090e-04
1.000000e+01	3.303150249274291e-04	1.012101402184429e+00	4.245038914778119e+00	5.962508563279509e-05	1.540148778035378e+00	3.690478017305099e+00	8.841520132805327e-04
2.000000e+01	4.663541104203001e-04	1.012557743744475e+00	1.956661590467826e+00	6.083256926336837e-05	1.256393625844583e+00	5.131113923772840e+00	8.845506643526370e-04
3.000000e+01	6.988054077437862e-04	1.012766965581490e+00	5.574121408389337e+00	5.981274158986490e-05	9.314633594261051e-01	6.657922378569466e-01	8.847334364622489e-04
4.000000e+01	6.663357882379811e-04	1.012827488711650e+00	4.204379978062262e+00	6.040185506957516e-05	8.962362408241613e-01	8.862432247309667e-01	8.847863082864218e-04
5.000000e+01	4.161200574762378e-04	1.013184330983663e+00	3.679622741934648e+00	5.849319022167702e-05	6.890314829227051e-01	4.077672420770662e-01	8.850980387242445e-04
6.000000e+01	3.668557112449653e-04	1.013214182293801e+00	2.288192576492264e+00	5.922556904098618e-05	6.611582865546948e-01	6.069615821903114e-01	8.851241162456274e-04
7.000000e+01	1.700873978307335e-03	1.010475202879800e+00	3.279149306715909e+00	8.247171052318029e-05	4.345316362410472e-01	5.081201960746913e+00	8.827313973362416e-04
8.000000e+01	2.336320010283598e-03	1.011655871561094e+00	1.955552452144852e+00	1.114099752514573e-04	2.572475067801333e-01	5.530844843685276e+00	8.837628064315458e-04
9.000000e+01	2.358071664361427e-03	1.011881305951650e+00	9.592472809760532e-01	9.412451819288217e-05	6.816467013999448e-01	5.004123770143686e+00	8.839597415112150e-04
1.000000e+02	1.417206733872071e-03	1.014934440251429e+00	4.757893053963804e+00	1.224077502820035e-03	4.500330630008604e+00	2.452274729692774e+00	8.866268999917189e-04
1.100000e+02	1.119260178735570e-03	1.015027163399898e+00	3.417417100426678e+00	1.241681898031807e-03	4.422908847476435e+00	2.479305341312175e+00	8.867079011228495e-04
1.200000e+02	1.175638538496544e-03	1.014965016040901e+00	1.969042038631197e+00	1.241025259120147e-03	4.388494139550797e+00	2.577059214706471e+00	8.866536104040953e-04
1.300000e+02	1.051901685366977e-03	1.015107323521200e+00	4.912629183224563e-01	1.339445971779871e-03	4.236625132599753e+00	2.815738853289867e+00	8.867779274388705e-04
1.400000e+02	1.219320230876470e-03	1.012994486904664e+00	4.710980186174654e+00	1.119416039615594e-03	3.848568550478224e+00	3.994592794629226e+00	8.849321946454846e-04
1.500000e+02	2.194083813148468e-03	1.013061706092755e+00	3.480786188320373e+00	9.884053138625199e-04	3.969092640490576e+00	3.903011913846557e+00	8.849909160150564e-04
1.600000e+02	1.708475033209203e-03	1.012486730964330e+00	2.968354195860312e+00	9.294459000754701e-04	3.654855870292936e+00	3.538503014880368e+00	8.844886289751551e-04
