#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.192490265818153e-05	9.816942491102963e-01	1.817180433796201e+00	2.314867834721547e-05	2.703282226326875e+00	3.514428169239832e-01	5.402471652034062e-04
1.000000e+01	1.467510888561610e-04	9.817800905022650e-01	3.492032390973698e+00	2.399050825104981e-05	2.662746782532222e+00	4.718562844383996e-01	8.576639077298142e-04
2.000000e+01	7.348641697087309e-04	9.808138839997859e-01	6.793370110071363e-01	1.930262122953627e-05	3.016860720357487e+00	4.717799492314338e+00	8.568198486043473e-04
3.000000e+01	1.201764508569307e-03	9.804576771533731e-01	2.548103260422320e+00	2.312636126319142e-05	2.844870889588570e+00	4.915724699180745e+00	8.565086732619157e-04
4.000000e+01	2.177631202753049e-03	9.793701950518063e-01	4.030223643070492e+00	4.250319319242303e-05	2.692638776645659e+00	5.467310798460370e+00	8.555586701422366e-04
5.000000e+01	6.009420459631278e-04	9.794878631248266e-01	8.659942737512595e-01	2.940628074019873e-04	2.854679813336780e+00	4.017559020878473e+00	8.556614626721502e-04
6.000000e+01	2.812817704566892e-03	9.811695005975029e-01	2.381050788885281e+00	6.130756371301072e-04	2.274714388635893e+00	5.052488369771937e+00	8.571305083170487e-04
7.000000e+01	2.610233431027049e-03	9.807378030929779e-01	4.214685661697921e+00	6.157050365643323e-04	2.204435491138401e+00	5.124304217827862e+00	8.567533858104203e-04
8.000000e+01	7.478455541880130e-04	9.780349686212684e-01	5.047250654379591e+00	9.459882128512772e-04	5.548204546244002e+00	2.967397748073381e+00	8.543922424165191e-04
9.000000e+01	1.033085387416738e-03	9.776984281870791e-01	1.627647119238008e+00	9.703351896802350e-04	5.619041585190376e+00	2.190693726933646e+00	8.540982472676174e-04
1.000000e+02	8.874474942865685e-04	9.778047992981540e-01	4.930114828514513e+00	9.890439473855196e-04	5.377753574806659e+00	1.286673504549726e+00	8.541911709922647e-04
1.100000e+02	1.183201383622313e-03	9.786077894549270e-01	8.052177599762009e-01	1.062719261890912e-03	5.176432446084476e+00	1.456449240976216e+00	8.548926475065972e-04
1.200000e+02	4.868419630840501e-04	9.788396123173614e-01	2.848741126348438e+00	1.468761892336486e-03	4.818764542725726e+00	1.802498928456822e+00	8.550951634304991e-04
1.300000e+02	1.012237778241063e-03	9.786233449796442e-01	3.354034788563307e+00	1.118517187659314e-03	4.341783541612762e+00	3.834882345841869e+00	8.549062365091089e-04
