#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.164513430771193e-04	1.006343931541778e+00	4.259797339097599e+00	3.545203661705470e-05	5.038224062940893e-01	4.292577754956354e+00	5.538124082195909e-04
1.000000e+01	6.249840717928298e-05	1.006338687014828e+00	3.364971566212645e+00	3.608495231942627e-05	4.502593790280527e-01	4.648705889976270e+00	8.791178178845305e-04
2.000000e+01	2.715553878109482e-04	1.006223728818020e+00	2.543522615990876e+00	3.604629860225136e-05	4.216088999146309e-01	4.908623204442821e+00	8.790173926495376e-04
3.000000e+01	1.071532998783046e-03	1.004551405158299e+00	4.020637757749651e-01	3.058520831293578e-05	5.903418890970606e+00	1.023810065985827e+00	8.775564833696887e-04
4.000000e+01	1.095193850967672e-03	1.003227620023736e+00	4.832647561331141e+00	2.584779313532006e-04	3.418642715695161e+00	4.989582230690550e+00	8.764000505366259e-04
5.000000e+01	1.009767606014760e-03	1.003169118459743e+00	4.768128139304860e+00	2.534839277653109e-04	3.363334183231278e+00	4.808059941513585e+00	8.763489447131652e-04
6.000000e+01	1.278196913866205e-03	1.001937784657851e+00	1.176827901830869e+00	1.865538843147658e-04	5.723667766413674e+00	5.799277838185406e+00	8.752732755582631e-04
7.000000e+01	1.247557588508192e-03	1.001766845315047e+00	7.038036391301086e-01	1.791418620155513e-04	5.632044370030325e+00	6.194694936736504e+00	8.751239462877347e-04
8.000000e+01	1.363168124429545e-03	1.001837192591005e+00	5.843847923758689e-03	2.536651765696435e-04	4.807559662504037e+00	1.287255751764627e+00	8.751854002937586e-04
9.000000e+01	1.701033192144121e-03	1.002095515110704e+00	5.565534692403871e+00	6.307110304898346e-04	5.461280443146721e+00	1.154746005117593e+00	8.754110658005694e-04
1.000000e+02	1.814027428826267e-03	1.002026256258157e+00	5.401245063878304e+00	6.331920909600697e-04	5.423471035961359e+00	1.163958426282427e+00	8.753505626199743e-04
