#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.197055706420018e-05	9.895191603014245e-01	3.166167032365594e-01	1.411082319913169e-05	1.932714716799975e+00	5.351407569548175e+00	5.445533797837672e-04
1.000000e+01	9.773171887007923e-04	9.896943361781783e-01	1.341025272027163e+00	9.470514000210754e-06	1.462381768420847e+00	5.804056980804404e+00	8.645776381454157e-04
2.000000e+01	1.215474026191889e-03	9.885402545493918e-01	2.361044396782592e+00	6.734121167609279e-06	1.046632059904603e+00	6.220957544519634e+00	8.635694549797968e-04
3.000000e+01	1.322164135954519e-03	9.886275293312370e-01	3.206900913330528e+00	4.964224053423386e-06	1.251548957173253e+00	6.257011450837623e+00	8.636456965242809e-04
4.000000e+01	1.391958448798823e-03	9.885074293847413e-01	4.161480727632895e+00	4.873000721075210e-06	1.410660040542916e+00	6.237015553600965e+00	8.635407795572064e-04
5.000000e+01	1.703526418543053e-03	9.880279945937471e-01	5.297982139208597e+00	8.101927095441291e-06	2.596337741940480e+00	5.026328583117693e+00	8.631219546896790e-04
6.000000e+01	2.357835733086157e-03	9.900871831947587e-01	5.557559746799115e+00	1.919333471299308e-04	6.015392809341541e+00	2.354813347362594e+00	8.649208216247304e-04
7.000000e+01	2.100704753093300e-03	9.895849968361864e-01	6.260239315162700e+00	1.769069008555712e-04	5.967520835548505e+00	2.689468173800089e+00	8.644821214322245e-04
8.000000e+01	2.032474216495642e-03	9.899440600290833e-01	8.511884765791932e-01	1.677136677901543e-04	5.913323338649267e+00	2.839174888622384e+00	8.647957920231451e-04
9.000000e+01	2.113083591047098e-03	9.899214261128665e-01	1.772658304249835e+00	2.128289919347193e-04	5.752563724368149e+00	3.041686905639599e+00	8.647760194760975e-04
1.000000e+02	2.033196919152365e-03	9.901328300331552e-01	2.905083224290627e+00	2.041156241302888e-04	5.741388265514411e+00	2.867311069396108e+00	8.649606978110305e-04
1.100000e+02	2.190582136153881e-03	9.901384419020256e-01	3.930420774461772e+00	2.102961360451588e-04	5.737008225162363e+00	2.777673751152002e+00	8.649656002300463e-04
1.200000e+02	2.231503588273033e-03	9.924418019573864e-01	5.462910911241373e+00	4.417588477573975e-04	4.956946990227706e+00	2.922603420004060e+00	8.669777705776634e-04
1.300000e+02	2.678811747214878e-03	9.902625201201450e-01	1.063805267462904e+00	9.500905733917382e-04	5.989758242961573e+00	8.270931024291872e-01	8.650739925374947e-04
1.400000e+02	3.724676586819387e-03	9.883757246494308e-01	1.902571444737833e+00	7.290185280996215e-04	5.531509636336690e+00	1.400799855449615e+00	8.634257248733259e-04
1.500000e+02	3.479967817157818e-03	9.889312485603686e-01	3.161013554334605e+00	7.173979627763632e-04	5.366904761919124e+00	1.400051828552336e+00	8.639110197096151e-04
1.600000e+02	3.387732901768058e-03	9.888199021221469e-01	4.294120928235497e+00	7.188472097320164e-04	5.293229387673196e+00	1.403829866052080e+00	8.638137496363666e-04
1.700000e+02	3.515589495441782e-03	9.894276950159573e-01	5.244337738649225e+00	7.474093613766177e-04	5.259606491968118e+00	1.529994480757099e+00	8.643447056350049e-04
1.800000e+02	3.401942042206740e-03	9.895234252271202e-01	6.188687217962101e+00	7.607282514991694e-04	5.202890388198810e+00	1.645056203666264e+00	8.644283336773619e-04
1.900000e+02	3.833056868637645e-03	9.895814356272433e-01	7.834719389792342e-01	8.441819738834986e-04	4.930580282933922e+00	2.043625464786247e+00	8.644790104296610e-04
2.000000e+02	3.438384636739940e-03	9.895463056785100e-01	1.870654059540665e+00	9.047292210533781e-04	4.680029961883258e+00	2.205186561077432e+00	8.644483215927203e-04
2.100000e+02	3.372829651864841e-03	9.893027425389379e-01	3.107089615517383e+00	7.113126388181917e-04	4.100175174502420e+00	2.548831670510729e+00	8.642355495920603e-04
2.200000e+02	3.341835753047631e-03	9.888186532534454e-01	4.171183984116448e+00	8.446353809921529e-04	4.000780566756528e+00	2.631781430354323e+00	8.638126586490660e-04
2.300000e+02	3.208032968047552e-03	9.887931601212918e-01	5.081777485458913e+00	9.360441598767741e-04	3.634866837778490e+00	3.164587829952819e+00	8.637903883468316e-04
2.400000e+02	3.008813203156676e-03	9.890343385534272e-01	6.140026445217485e+00	9.012422502818484e-04	3.388526647063876e+00	3.408930278651601e+00	8.640010771136608e-04
2.500000e+02	3.224125026198771e-03	9.890798619988180e-01	8.211412361283552e-01	8.067987486544887e-04	3.022719065480144e+00	3.857656539794441e+00	8.640408455062418e-04
2.600000e+02	2.186029046899142e-03	9.886776725780799e-01	2.538573916138356e+00	1.220359718733750e-03	2.894228193390817e+00	3.338086593610044e+00	8.636895006851614e-04
2.700000e+02	2.028092341580935e-03	9.879396775961850e-01	3.630732193974478e+00	1.083458292878092e-03	2.733019675991277e+00	3.509144984310839e+00	8.630448026859045e-04
2.800000e+02	4.563110708484720e-03	9.864771683123543e-01	5.524084290049903e+00	8.181140391942785e-04	2.244637450426047e+00	3.365473083964801e+00	8.617671831460546e-04
2.900000e+02	4.335848939253459e-03	9.865068590454226e-01	4.875890031396725e-01	8.368542345509952e-04	2.101393934063322e+00	3.562398997614416e+00	8.617931203904467e-04
3.000000e+02	4.421396387813950e-03	9.865313028638627e-01	1.678554424912490e+00	8.872609510258427e-04	2.024860838517719e+00	3.746224831650589e+00	8.618144740327196e-04
3.100000e+02	4.337260442840250e-03	9.861652439894151e-01	2.983299830406065e+00	7.825297422121035e-04	1.811625284648421e+00	3.940791629175679e+00	8.614946921510588e-04
3.200000e+02	4.558857051720360e-03	9.861541224373447e-01	4.349520360836829e+00	8.126480311228041e-04	1.530804538168689e+00	4.186527906653566e+00	8.614849765804324e-04
3.300000e+02	4.773513949139365e-03	9.861042033766682e-01	5.669079548345778e+00	7.986954552977009e-04	1.467348616405598e+00	4.255435931587524e+00	8.614413682642074e-04
3.400000e+02	4.581116473980439e-03	9.861001587425574e-01	6.420918760229073e-01	6.307922176331940e-04	1.011659306193987e+00	4.818335767528997e+00	8.614378349508613e-04
3.500000e+02	4.384855430600609e-03	9.852532626528988e-01	2.061042571757137e+00	2.953914844404517e-04	1.671375680988623e-01	5.636050917077331e+00	8.606980030712740e-04
3.600000e+02	4.541186677224411e-03	9.865243921182548e-01	3.155080084231204e+00	5.093732800702350e-04	2.374589635427184e-02	6.041142744217689e+00	8.618084369403597e-04
3.700000e+02	5.059567947017196e-03	9.868397890600904e-01	4.346073157528695e+00	6.243052162888945e-04	5.788799608636795e+00	3.335919801479567e-01	8.620839615473848e-04
3.800000e+02	4.958487335521272e-03	9.870282969856408e-01	5.429744287589774e+00	6.307933267156545e-04	5.365825691927099e+00	9.188006171480064e-01	8.622486383885936e-04
3.900000e+02	5.493236543469926e-03	9.860246516212939e-01	4.885944988197857e-01	9.054930271495758e-04	4.942297348273526e+00	1.307611475738111e+00	8.613718734047771e-04
4.000000e+02	5.642363304036432e-03	9.858979530624272e-01	1.860869531001485e+00	9.177597348119515e-04	4.892880002866558e+00	1.335447783088055e+00	8.612611920188409e-04
4.100000e+02	5.489040030376613e-03	9.860885337828103e-01	3.290030604576537e+00	9.262354656744035e-04	4.714328362206238e+00	1.427370948984034e+00	8.614276796131228e-04
4.200000e+02	5.320156546315248e-03	9.860520847329589e-01	4.629111051380297e+00	1.073145440760278e-03	4.515671843188144e+00	1.629657523019958e+00	8.613958384352145e-04
4.300000e+02	5.547217190850253e-03	9.868322582745456e-01	5.882837892771454e+00	5.882032169157874e-04	3.592947699110822e+00	2.603663391289877e+00	8.620773828002488e-04
