#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.553383175244000e-05	9.976365876989438e-01	2.809222540423335e-01	4.506925549735422e-05	6.123970993801505e-01	7.005209145479159e-01	5.490205722362327e-04
1.000000e+01	1.239386617080234e-03	9.968116696695941e-01	4.853423151978011e+00	5.870039556930321e-05	2.000982919575242e-01	3.062814556336178e+00	8.707952016445300e-04
2.000000e+01	7.304132670919627e-04	9.965848396777807e-01	5.064743781341600e+00	6.089909435507977e-05	5.154630610984130e-02	3.317653830695177e+00	8.705970473948655e-04
3.000000e+01	1.738001820824753e-03	9.941755044388239e-01	6.234595810669917e+00	7.738396722917563e-05	5.498247728821377e+00	3.479760925352067e+00	8.684922991971121e-04
4.000000e+01	2.921658457213052e-04	9.928875713302554e-01	1.501985282150434e+00	6.782105676861300e-05	5.167553691432941e+00	2.815160582810862e+00	8.673671859935796e-04
5.000000e+01	3.168977071746667e-04	9.925508686828467e-01	5.823188171750451e+00	7.946605316325676e-05	4.796686338242296e+00	5.830574968269354e+00	8.670730491383783e-04
6.000000e+01	1.732794150990009e-03	9.936156990865300e-01	6.053426437939581e-01	1.023169305220852e-04	4.023202207738550e+00	6.221147771774437e+00	8.680032641772933e-04
7.000000e+01	3.170689190358863e-03	9.944973076054259e-01	1.915126047280730e+00	1.004792251114481e-04	9.055663096949901e-01	2.352884084628050e+00	8.687734201569459e-04
8.000000e+01	3.451007105492715e-03	9.941482683531806e-01	2.279254822175993e+00	1.860938872986267e-04	3.318193498038104e+00	1.212753051216435e-01	8.684685062847582e-04
9.000000e+01	3.195880403551717e-03	9.931159787924385e-01	3.034953259287964e+00	2.053339147897779e-04	3.105074448461639e+00	1.957069021349395e-01	8.675667182905427e-04
1.000000e+02	3.147914620005969e-03	9.926921269292309e-01	4.146031272312413e+00	1.476584930056726e-04	3.203569292235340e+00	5.969552276689193e+00	8.671964495829025e-04
1.100000e+02	3.211495923557534e-03	9.936940422825561e-01	4.108846420680786e+00	1.813889015023406e-04	4.868478903723227e+00	4.938693877784447e+00	8.680717032628867e-04
1.200000e+02	2.727217250492525e-03	9.943837198440459e-01	4.583367290411035e+00	2.070301956645270e-04	4.871298349916637e+00	5.031618806671350e+00	8.686741921075712e-04
1.300000e+02	2.879329081297131e-03	9.945252934269285e-01	5.125297977359110e+00	2.179014233931799e-04	4.780306773947554e+00	5.107397367621383e+00	8.687978680239002e-04
1.400000e+02	2.810053051142818e-03	9.943693607856338e-01	5.545827072508993e+00	2.330575422287050e-04	4.759118617379501e+00	5.232362423543279e+00	8.686616483146503e-04
1.500000e+02	1.871751785354662e-03	9.935087409728111e-01	4.049367767876011e-01	1.827808622460365e-04	4.142311831654943e+00	5.274566280287719e+00	8.679098276586034e-04
1.600000e+02	2.576762307814618e-03	9.935078125991326e-01	8.189432780467837e-01	2.133247690151253e-04	2.716303367384192e+00	6.463130142990293e-01	8.679090166494939e-04
1.700000e+02	2.502976604544580e-03	9.934297857559214e-01	1.368618755862468e+00	3.327962580345741e-04	2.049728921400609e+00	1.391670430997564e+00	8.678408539235397e-04
1.800000e+02	2.475230578554707e-03	9.946267718438612e-01	2.028958427874122e+00	2.481499963365923e-04	1.283729697016400e+00	2.056946103318768e+00	8.688865175865249e-04
1.900000e+02	2.332537405175886e-03	9.948626715113499e-01	2.462595288792308e+00	2.915432579375415e-04	1.398249269907257e+00	1.997547812037835e+00	8.690925949276808e-04
2.000000e+02	2.778166997145737e-03	9.946231414249584e-01	3.319506225885972e+00	4.378508512498241e-04	1.475301047261675e+00	1.565458169508050e+00	8.688833461234927e-04
2.100000e+02	1.563917269195453e-03	9.926786950627963e-01	5.097410960434917e+00	4.163448800934051e-04	7.057588740034852e-01	1.149869174756730e+00	8.671847157667802e-04
2.200000e+02	1.128403090247890e-03	9.924113983121898e-01	5.478874542377014e+00	3.645981767314652e-04	3.968201617310306e-01	1.792636585690695e+00	8.669512105471630e-04
2.300000e+02	1.065533843425306e-03	9.917945173367833e-01	9.321559714455705e-01	5.046197558867073e-04	4.675388192145208e+00	2.845869145263180e+00	8.664123153779802e-04
2.400000e+02	1.029096009713153e-03	9.917777645645872e-01	1.757634893439979e+00	4.806976909785910e-04	4.655488089232157e+00	2.815107250210596e+00	8.663976804834596e-04
2.500000e+02	1.232316347201783e-03	9.915387374855903e-01	2.509436631932660e+00	3.640505927274522e-04	4.525542540030560e+00	2.985575768373307e+00	8.661888710967049e-04
2.600000e+02	1.488770955471684e-03	9.913273756089788e-01	3.689082981283827e+00	1.828771060714863e-04	4.129689276805776e+00	3.011618977469067e+00	8.660042294903072e-04
2.700000e+02	1.595183728662095e-03	9.914045824624080e-01	4.563534099845458e+00	8.172056800519086e-04	3.560267684966285e+00	3.509527952949413e+00	8.660716758892067e-04
2.800000e+02	2.961648760706860e-03	9.921133081030756e-01	5.230013804238324e+00	9.794731228913894e-04	3.162831369307250e+00	4.049369208982958e+00	8.666908047637517e-04
2.900000e+02	2.689134387199872e-03	9.918775965590189e-01	5.977460839282906e+00	9.345963316799229e-04	3.083291223890603e+00	4.147442938524870e+00	8.664848917635507e-04
3.000000e+02	2.252325095648978e-03	9.914275088005727e-01	3.543118439724268e-01	8.349102311363430e-04	2.970673502451305e+00	4.375992994118995e+00	8.660917038903553e-04
3.100000e+02	2.162581397521839e-03	9.914498993626898e-01	1.480460706128602e+00	8.391812438381748e-04	2.762432723028547e+00	4.274922144910403e+00	8.661112638480152e-04
3.200000e+02	2.342156255539193e-03	9.917933374923505e-01	2.212686475791981e+00	8.327053390165951e-04	2.660664088768542e+00	4.456516140850399e+00	8.664112846889325e-04
3.300000e+02	2.069194598295185e-03	9.921333228947237e-01	3.037584676429891e+00	8.657423829921100e-04	2.735687242265673e+00	4.312215484853640e+00	8.667082892947412e-04
3.400000e+02	1.823407750737852e-03	9.918085275873537e-01	3.795450225332202e+00	8.901731643076876e-04	2.604436468119073e+00	4.438778607328915e+00	8.664245544591847e-04
3.500000e+02	1.881403971989791e-03	9.918169351787571e-01	4.619839636425509e+00	8.950673426732983e-04	2.556888086367064e+00	4.436008673829988e+00	8.664318991667903e-04
3.600000e+02	2.195549560948287e-03	9.922846144047983e-01	5.533116213879212e+00	1.055759422370701e-03	2.422325745056859e+00	4.436171298605963e+00	8.668404546024228e-04
3.700000e+02	1.776729303336767e-03	9.926270213282705e-01	6.168673846649450e+00	1.102380301521144e-03	2.302095832087034e+00	4.643168360608096e+00	8.671395746017586e-04
3.800000e+02	1.682616674673803e-03	9.923239829285638e-01	2.537845537863638e-01	1.056069107159076e-03	1.842629383008173e+00	5.460115134394663e+00	8.668748461757098e-04
3.900000e+02	1.674498916871288e-03	9.915901785015168e-01	4.225506602973856e-01	8.606247995200209e-04	1.311391376380496e+00	2.694412042416248e-01	8.662338089633045e-04
4.000000e+02	1.546350137247948e-03	9.913713871643604e-01	1.194166283379118e+00	8.809049637158564e-04	1.165502595318121e+00	4.613382519412831e-01	8.660426771253111e-04
4.100000e+02	1.240094360463650e-03	9.915367549873242e-01	1.672609967333691e+00	8.974928431479766e-04	1.092903120057195e+00	8.716146134058054e-01	8.661871392249483e-04
4.200000e+02	2.172023591652857e-03	9.926128695469739e-01	2.361984799278166e+00	9.653428965608945e-04	9.226274200214090e-01	1.095887942107802e+00	8.671272118820766e-04
4.300000e+02	1.824621701726844e-03	9.937424704121941e-01	2.886830226605835e+00	8.720339836262352e-04	7.355485814965422e-01	1.382856720512685e+00	8.681140091308822e-04
4.400000e+02	1.982460401559138e-03	9.936118158855163e-01	3.610650398879603e+00	9.161658683817978e-04	7.205406780968239e-01	1.269792190391930e+00	8.679998718887471e-04
4.500000e+02	2.049515141274226e-03	9.936339414867179e-01	4.636350334889573e+00	7.517628096153132e-04	5.033165250060558e-01	1.066022964078526e+00	8.680192003817274e-04
4.600000e+02	1.749303058970042e-03	9.934533131984937e-01	5.410414065879962e+00	6.319780612754392e-04	4.379148414863192e-01	9.648357550112856e-01	8.678614070377560e-04
4.700000e+02	2.126398027498263e-03	9.936098154980715e-01	6.043840622503570e+00	6.632069496073165e-04	4.595487475655722e-01	9.291122925254388e-01	8.679981243893535e-04
4.800000e+02	2.867534240663069e-03	9.924331797100163e-01	6.203632323052593e+00	6.584792840695406e-04	2.323813120073433e-01	1.636839451324446e+00	8.669702383507988e-04
4.900000e+02	3.174445774907490e-03	9.923145197624473e-01	5.889294462608593e-01	6.910504446345134e-04	2.447470747826473e-01	1.680487025297759e+00	8.668665793386559e-04
5.000000e+02	2.861242752995963e-03	9.925284248503828e-01	1.327578987367834e+00	4.812978936165103e-04	6.115499142137426e+00	2.075217725698805e+00	8.670534426447841e-04
5.100000e+02	2.561027989783686e-03	9.927195432268325e-01	2.312691459484275e+00	9.205527913793947e-05	2.284079488750700e-01	1.373597565220934e+00	8.672203999249027e-04
5.200000e+02	2.193268343641058e-03	9.933891515028120e-01	2.797399738076049e+00	8.869005416928308e-05	4.833447906800307e+00	3.200873061021037e+00	8.678053566338241e-04
5.300000e+02	1.430070184155540e-03	9.930090784888286e-01	1.969765374566124e+00	1.030628189582102e-04	3.318127450654984e+00	6.194038486365295e+00	8.674733322736347e-04
5.400000e+02	1.561688570255286e-03	9.930927701363962e-01	2.529440230246324e+00	2.170889139679411e-04	2.757514749692093e+00	5.710591659221833e-01	8.675464436620114e-04
5.500000e+02	2.780976131837078e-03	9.927173018768534e-01	3.321890134190981e+00	9.212896509530345e-04	4.940905595050901e+00	4.559861061028441e+00	8.672184419253461e-04
5.600000e+02	3.062082789830983e-03	9.916543344286490e-01	3.762452231775031e+00	9.744586706966213e-04	4.808193930717166e+00	5.035799381795476e+00	8.662898543279443e-04
5.700000e+02	3.355318186397462e-03	9.914104026553104e-01	4.438996808603004e+00	9.040106496428654e-04	4.743764896381577e+00	5.220802740401824e+00	8.660767602960272e-04
5.800000e+02	3.089462639843671e-03	9.913407054577883e-01	5.222575916905654e+00	7.325803259511987e-04	4.560189158011365e+00	5.444748336568434e+00	8.660158741858250e-04
5.900000e+02	2.856999001791827e-03	9.911373607306596e-01	6.112899603745237e+00	7.880792083482089e-04	4.267710366509598e+00	5.677881396445608e+00	8.658382362045983e-04
6.000000e+02	3.099198841875153e-03	9.918518861858080e-01	7.735098980006032e-01	8.345001409068439e-04	3.922215641704633e+00	5.887534334825975e+00	8.664624316837727e-04
6.100000e+02	3.473079024189832e-03	9.914992365989438e-01	1.595346219919811e+00	9.118010047241788e-04	3.651913132665243e+00	6.142585661098969e+00	8.661543638937908e-04
6.200000e+02	3.448372014852017e-03	9.913274944782560e-01	2.453567909993084e+00	9.646051508729840e-04	3.592580459473249e+00	6.166272898261148e+00	8.660043333321855e-04
6.300000e+02	3.247103363164219e-03	9.911584648445686e-01	3.210157251190992e+00	9.787616927823444e-04	3.486621424184897e+00	6.533968108190590e-02	8.658566723462347e-04
