#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.421557330616847e-05	1.009315491002053e+00	9.386736262442805e-01	1.833639989810769e-05	2.690281127064620e-01	3.945256499060502e+00	5.554477204118563e-04
1.000000e+01	3.162025924080042e-04	1.009375749998239e+00	2.986482547606286e-01	4.599070194149475e-05	1.223916257543563e+00	2.764489269854723e+00	8.817709367770118e-04
2.000000e+01	4.790397779500823e-04	1.009368217947925e+00	5.640927376994009e+00	4.628838501056200e-05	1.164680589845049e+00	2.890741690391086e+00	8.817643569249982e-04
3.000000e+01	7.632887132222428e-04	1.009397545896114e+00	4.562759674885338e+00	5.194894874803028e-05	1.105983906943485e+00	3.150936160085773e+00	8.817899772476065e-04
4.000000e+01	1.354364296751223e-03	1.008733048054582e+00	3.737672473247074e+00	6.075102164130872e-05	9.770281019560270e-01	3.254986750259065e+00	8.812094849143846e-04
5.000000e+01	1.841339927452562e-03	1.007935153425742e+00	2.398834498357044e+00	5.854557435719942e-05	4.430112264829580e+00	3.591918366290303e-01	8.805124597537125e-04
6.000000e+01	6.474243121958540e-04	1.008068714211085e+00	3.440430136892206e+00	6.597702973698763e-05	4.178667350230604e+00	5.070324731965764e+00	8.806291358466431e-04
7.000000e+01	4.773214229597675e-04	1.009832968133285e+00	1.197980293756297e-01	1.059494205714592e-04	1.409218629123360e+00	4.055530595769872e+00	8.821703536079111e-04
8.000000e+01	4.631264504828723e-04	1.012276409779537e+00	4.338502212494730e+00	2.335346067064511e-04	3.166247681465356e+00	3.356887018403238e+00	8.843048964967999e-04
9.000000e+01	1.452789318930843e-03	1.011665991028223e+00	5.568002496792137e+00	2.524775553722409e-04	5.430246129949645e+00	5.024973213254503e+00	8.837716466003436e-04
1.000000e+02	1.503780105735634e-03	1.012040526423435e+00	4.378559530391645e+00	3.145226866220351e-04	5.020430025517815e+00	5.522547958316752e+00	8.840988334049527e-04
1.100000e+02	1.389194121549107e-03	1.012219371686935e+00	3.297097717044692e+00	3.147587703888163e-04	5.003669656631257e+00	5.489703984928190e+00	8.842550691333566e-04
1.200000e+02	1.406030752484112e-03	1.011962090397218e+00	2.413425872637486e+00	3.177140952517284e-04	4.844104856808604e+00	5.419376294821348e+00	8.840303132247179e-04
1.300000e+02	7.411887262518916e-04	1.013581705545356e+00	1.491176274371486e+00	6.691210444910818e-04	3.896950663952587e+00	6.116473846979633e+00	8.854451773785225e-04
1.400000e+02	6.065294483134086e-04	1.013227943429710e+00	6.178915676202374e+00	6.480131081226170e-04	3.733567838292996e+00	3.595535772536602e-01	8.851361377051305e-04
1.500000e+02	3.181815079502819e-04	1.012949915149026e+00	6.162415910789019e-01	7.771802744193846e-04	3.185143079850239e+00	5.256170290323873e+00	8.848932576304805e-04
1.600000e+02	2.391621184729818e-04	1.012944730912386e+00	5.343259611477683e+00	7.897767197688847e-04	3.117219547893812e+00	5.678685353666306e+00	8.848887287826271e-04
1.700000e+02	2.362734593111398e-04	1.012923110668766e+00	4.914767348136591e+00	7.839754833698276e-04	3.074581102792166e+00	4.953374580409850e+00	8.848698417601580e-04
1.800000e+02	3.553118053686965e-04	1.012696320828892e+00	3.594906258238854e+00	7.944383078229676e-04	2.987335713554524e+00	5.164380299575158e+00	8.846717225864438e-04
1.900000e+02	3.609094856127861e-04	1.013094690730198e+00	2.578644812776242e+00	8.152095100989688e-04	2.899757309168237e+00	5.081188437955569e+00	8.850197307499634e-04
2.000000e+02	6.670903522310324e-04	1.014168691833193e+00	3.974570210951156e+00	8.551036967670373e-04	2.600546640937160e+00	2.729064650410043e+00	8.859579571326453e-04
2.100000e+02	9.320096793950816e-04	1.013669354482154e+00	2.830313859538512e+00	9.203608298939390e-04	2.251491050924292e+00	2.943709261143517e+00	8.855217457774641e-04
2.200000e+02	1.087305139313412e-03	1.013408479790713e+00	2.465397355158740e+00	2.800429261326549e-04	2.406259692592184e+00	1.896469578911211e+00	8.852938507432769e-04
2.300000e+02	1.082056468594271e-03	1.015916417904084e+00	2.203685299361511e+00	1.154152992507274e-03	1.340048070158370e+00	1.971193706924213e+00	8.874847364858855e-04
2.400000e+02	9.484687435038449e-04	1.016117803724288e+00	1.146939611959066e+00	1.149719193407330e-03	1.277579904069025e+00	1.615137019811985e+00	8.876606632042905e-04
2.500000e+02	8.768443060613997e-04	1.015648700244354e+00	4.006792073283834e+00	7.404607952815559e-04	1.591245607428641e+00	3.269693602807370e+00	8.872508635682806e-04
2.600000e+02	5.133816492890309e-04	1.015321861175884e+00	1.787926613587812e+00	1.097947219248953e-03	1.498183294891238e+00	4.143620311250237e+00	8.869653433429529e-04
2.700000e+02	8.079312977528935e-04	1.015344748311027e+00	4.691681137800359e-01	1.126353439020353e-03	1.396437506961445e+00	4.149910674132415e+00	8.869853370971077e-04
2.800000e+02	1.298811391658861e-03	1.015499776860247e+00	5.123168068368626e+00	9.256960053237092e-04	1.309062166825831e+00	4.439899469147145e+00	8.871207670091821e-04
2.900000e+02	1.060505651537997e-03	1.015702106573020e+00	3.814827619512922e+00	9.106158099324251e-04	1.255638798817468e+00	4.360116156966782e+00	8.872975182936964e-04
3.000000e+02	1.106134984624472e-03	1.015519110313752e+00	2.372920309371666e+00	9.147349840926338e-04	1.229031824894027e+00	4.384840985992610e+00	8.871376563364801e-04
3.100000e+02	1.293956479621308e-03	1.015805866460357e+00	9.721045091641424e-01	1.007400992923769e-03	8.376573384933002e-01	4.717677437361011e+00	8.873881609042973e-04
3.200000e+02	1.360553691351055e-03	1.013021183772312e+00	1.322756038157195e+00	6.110039673181323e-04	5.889024428501793e+00	4.307203418651548e+00	8.849555165075320e-04
3.300000e+02	1.734681452385206e-03	1.013388803777370e+00	6.183266605280656e+00	3.036770285856164e-04	4.418852482206020e+00	5.993791699896224e+00	8.852766621623968e-04
