#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.576158755222475e-05	9.831165664875879e-01	4.948735362760187e+00	4.424612896915187e-05	4.244110088174916e+00	4.038678067243803e+00	5.410298966208487e-04
1.000000e+01	3.764149481213120e-05	9.828270054014735e-01	4.888214877762988e+00	4.485032053646276e-05	4.188881502809575e+00	5.803599403526756e+00	8.585784721340041e-04
2.000000e+01	7.529257121955958e-04	9.832307722854272e-01	1.789598209350621e+00	3.356021539132312e-05	4.300595928723711e+00	4.158184513973975e+00	8.589311949961335e-04
3.000000e+01	9.370716980254571e-04	9.832937645015332e-01	3.257250868162297e+00	3.349432406282540e-05	4.254592094661030e+00	4.348067218328778e+00	8.589862237655541e-04
4.000000e+01	3.842521039253356e-04	9.832704270131366e-01	5.299420398068531e+00	1.270406413371865e-04	5.043535996806323e-01	1.375127051044754e+00	8.589658365915949e-04
5.000000e+01	8.000734225926524e-04	9.833497889388220e-01	1.077842351770828e+00	1.266871515071054e-04	4.117383864579740e-01	1.018644117918150e+00	8.590351656195174e-04
6.000000e+01	9.194094269180604e-04	9.833906313748143e-01	2.426480152840910e+00	1.331418738661001e-04	3.502413976755416e-01	1.336233427920775e+00	8.590708447737326e-04
7.000000e+01	8.927361849505740e-04	9.834134447093601e-01	4.220702996874914e+00	1.892298275488612e-04	3.852913888712592e-01	1.098384390296325e+00	8.590907740571273e-04
8.000000e+01	5.009670628821192e-04	9.835748413781911e-01	5.702103029447120e+00	1.945378625886123e-04	2.942529003726393e-01	1.312559453011963e+00	8.592317670340915e-04
9.000000e+01	5.112158077514785e-04	9.835644074829800e-01	1.659241009316878e+00	1.953688530432195e-04	2.435694429725953e-01	7.068577618871058e-01	8.592226521870641e-04
1.000000e+02	1.632761215453599e-03	9.846358455419765e-01	2.226997646152450e+00	3.963231112891590e-04	5.742800496897423e+00	2.474804269336616e+00	8.601586395445783e-04
1.100000e+02	1.542767390526774e-03	9.833207637108621e-01	3.629936338420453e+00	4.673165375826090e-04	4.888515946742045e+00	3.538661607226850e+00	8.590098097473872e-04
1.200000e+02	1.288108825670640e-03	9.818986352570694e-01	5.621588926122112e+00	6.674480606866672e-04	4.313127595215390e+00	3.790307773664105e+00	8.577674661118083e-04
1.300000e+02	1.289239083775921e-03	9.818794774132658e-01	9.695032103210562e-01	6.711607127654146e-04	4.273788561495731e+00	3.939072468992837e+00	8.577507301937150e-04
1.400000e+02	1.338993362728200e-03	9.820230603627425e-01	2.663504146094472e+00	6.462198361944953e-04	4.215056646562394e+00	4.043125105562746e+00	8.578761614534470e-04
1.500000e+02	1.603820993503939e-03	9.807639522466746e-01	5.107361763459908e+00	7.136622886806940e-04	3.565338102787884e+00	4.029836258689535e+00	8.567762292002591e-04
1.600000e+02	1.518745081955145e-03	9.807852137486908e-01	5.512790978342250e-01	3.862002450852990e-04	2.949375459901344e+00	4.761626278174539e+00	8.567948028330714e-04
1.700000e+02	1.691706587282141e-03	9.805391385987368e-01	2.427611017107337e+00	4.417579448164538e-04	2.775468165586557e+00	4.932399388360702e+00	8.565798363892146e-04
1.800000e+02	1.922954321258975e-03	9.803665855770859e-01	4.842603846386905e+00	3.965912637979698e-04	3.073920593881700e+00	4.092943897699467e+00	8.564290974403692e-04
1.900000e+02	1.414478648030324e-03	9.803429797355707e-01	4.691846983816469e-01	4.105324182778308e-04	2.913363498568217e+00	4.240976538279458e+00	8.564084758383679e-04
2.000000e+02	1.533566176615353e-03	9.802763242474052e-01	2.811692578692122e+00	3.508908736299453e-04	1.834050500300836e+00	4.881222167313306e+00	8.563502469060390e-04
2.100000e+02	1.804211750058452e-03	9.794490063205018e-01	3.383551674343763e+00	5.319556222950277e-04	1.909554318162775e+00	6.111602718887863e+00	8.556275181269700e-04
2.200000e+02	1.416202786499662e-03	9.795645642761978e-01	5.545474008790483e+00	9.515042360952682e-04	1.854421783016347e+00	5.978694464211943e+00	8.557284672996108e-04
2.300000e+02	1.188758784302473e-03	9.795549749799033e-01	1.209403795532657e+00	9.541343118672979e-04	1.777497792753417e+00	6.080064227904418e+00	8.557200902776975e-04
2.400000e+02	1.231691081059966e-03	9.794658391190603e-01	3.283821429724187e+00	9.554539667324789e-04	1.756112190207369e+00	6.005212526480666e+00	8.556422229309575e-04
2.500000e+02	1.357641753003454e-03	9.788322249087006e-01	5.399711660526690e+00	9.637814933215758e-04	1.704048750356585e+00	5.967139480058989e+00	8.550887099346080e-04
