#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.427638362040875e-05	1.030922267539427e+00	5.883848582870690e+00	2.312906075964995e-05	2.242868803871203e+00	3.067346445051476e+00	5.673383877801114e-04
1.000000e+01	1.124990460184769e-03	1.032103266012758e+00	3.574215139766707e+00	2.443495944813250e-05	2.737167055792557e+00	1.997924606213010e+00	9.016252507792774e-04
2.000000e+01	4.152516574888331e-04	1.031975079949353e+00	5.221790355016496e-01	2.696041606180284e-05	2.610665299138898e+00	2.267340537141207e+00	9.015132699384353e-04
3.000000e+01	2.279852568860958e-04	1.031477136495335e+00	4.947248507292860e+00	2.832910470729904e-05	2.484149742398743e+00	1.397793857353724e+00	9.010782762644611e-04
4.000000e+01	2.666075909247708e-03	1.032628464492817e+00	4.831711891567078e+00	8.400369377875979e-05	8.424887655439117e-01	3.081476385683960e-01	9.020840539115653e-04
5.000000e+01	2.747296104971931e-03	1.032267270835135e+00	1.867678587031432e+00	9.150662400721774e-05	7.356843659496027e-01	4.476441048938327e-01	9.017685221882280e-04
6.000000e+01	2.594154437228078e-03	1.032026487867804e+00	5.275858842678020e+00	9.582565184234101e-05	6.091132782667573e-01	5.303437576689609e-01	9.015581788917268e-04
7.000000e+01	2.735951175763539e-03	1.031680601140025e+00	2.444747604228012e+00	9.278098712588067e-05	3.905632553994856e-01	6.926231745349503e-01	9.012560190033274e-04
8.000000e+01	2.172623116636796e-03	1.032077456640516e+00	5.994874498686456e+00	9.794218992318100e-05	1.807781584392726e-02	8.981339459888803e-01	9.016027042158792e-04
9.000000e+01	2.144208266697275e-03	1.032537896040403e+00	2.954710920077706e+00	2.467515084975169e-04	5.915773188595586e+00	1.388780519003173e+00	9.020049350808155e-04
1.000000e+02	2.423258059078557e-03	1.032122032993807e+00	6.129222799193378e-02	6.350764908653466e-04	4.949105142823963e-02	9.287372425992880e-01	9.016416452473038e-04
1.100000e+02	2.064546790435870e-03	1.030066818872488e+00	2.835322244731623e+00	3.419398095640630e-04	4.811808187268602e+00	3.154349685330514e+00	8.998462503400688e-04
1.200000e+02	2.045361106054871e-03	1.029635427904153e+00	2.033467145147478e-01	3.481786699340138e-04	4.733479202615912e+00	3.160564691321186e+00	8.994693956174676e-04
1.300000e+02	1.882674186391682e-03	1.029979517829962e+00	3.879019061008846e+00	4.549890187097833e-04	4.356850418499233e+00	3.428906215854108e+00	8.997699858547668e-04
1.400000e+02	1.691194807913768e-03	1.029897203280528e+00	9.268642554367353e-01	4.363443824243320e-04	4.201415918230517e+00	3.824944995696569e+00	8.996980774724177e-04
1.500000e+02	2.066688428997988e-03	1.030594258003520e+00	4.386093876143062e+00	4.384123549694330e-04	3.878730136546618e+00	4.200259679409902e+00	9.003070108612763e-04
1.600000e+02	1.937144482256429e-03	1.030622540696339e+00	1.659778490532789e+00	4.508384200473439e-04	3.765492481905462e+00	4.252715012739339e+00	9.003317180692128e-04
1.700000e+02	3.384457576383621e-03	1.031838997469440e+00	4.901477812842087e+00	5.535758627302152e-04	3.614572830045942e+00	4.649896323177771e+00	9.013943909423902e-04
1.800000e+02	5.481749027356710e-03	1.027764343085185e+00	1.659105274236184e+00	4.066885635335554e-04	4.422868195994974e+00	4.383113015706609e+00	8.978348524717524e-04
1.900000e+02	5.606886876837332e-03	1.028500088206131e+00	5.398996733955492e+00	6.131755837841628e-04	4.089087480385791e+00	4.698998532009054e+00	8.984775850364367e-04
2.000000e+02	5.782669773900535e-03	1.028938556770533e+00	2.731538072973456e+00	7.248672080073899e-04	3.956549765827245e+00	4.877124569763679e+00	8.988606226086989e-04
2.100000e+02	5.976329314565694e-03	1.028604867348556e+00	1.377265478445441e-01	7.628796444311229e-04	3.803191955599911e+00	4.992448075899835e+00	8.985691180483709e-04
2.200000e+02	6.196764200908839e-03	1.028373890998413e+00	3.732614366359309e+00	8.010047912845952e-04	3.611817486958107e+00	5.268065412190546e+00	8.983673416210692e-04
2.300000e+02	6.031936487438046e-03	1.028366023131992e+00	1.171565196694534e+00	8.122918961283613e-04	3.459376112001799e+00	5.408723762811633e+00	8.983604684066645e-04
2.400000e+02	6.026783773034752e-03	1.028345301253951e+00	4.857826500582302e+00	8.041181206109727e-04	3.447160320001141e+00	5.425680300030684e+00	8.983423661788155e-04
2.500000e+02	5.920734699696076e-03	1.028158042010444e+00	2.258440596297539e+00	7.864629819657211e-04	3.390155951646463e+00	5.519929307453695e+00	8.981787801618468e-04
2.600000e+02	5.914521342334387e-03	1.028674708347359e+00	5.894682402737528e+00	7.648269272957340e-04	3.291691060631833e+00	5.682864937594700e+00	8.986301297805624e-04
2.700000e+02	5.867528191403883e-03	1.028502934843452e+00	3.266568016566767e+00	9.371594572744580e-04	2.914952132656073e+00	6.086664921524671e+00	8.984800718031900e-04
2.800000e+02	5.918591014094350e-03	1.028450954123038e+00	6.948612371776501e-01	8.963442324532098e-04	2.821370009064978e+00	6.169469151601090e+00	8.984346624612937e-04
2.900000e+02	6.044459658174707e-03	1.028759633875116e+00	4.413831869546023e+00	9.317573844428725e-04	2.730887807596794e+00	6.221839041967250e+00	8.987043190625687e-04
3.000000e+02	5.795081988531106e-03	1.028665690256047e+00	1.759857370266281e+00	9.760987540919734e-04	2.601774176539708e+00	1.292415884822015e-01	8.986222517521629e-04
3.100000e+02	5.382134623700623e-03	1.029401081014068e+00	5.333100667977099e+00	9.531277341697257e-04	2.619345720980707e+00	1.938957865748565e-01	8.992646747523180e-04
3.200000e+02	5.358315201996752e-03	1.029303377007461e+00	2.716273486817307e+00	9.666840036350150e-04	2.469105612504552e+00	2.994097743878135e-01	8.991793224408192e-04
3.300000e+02	5.308800672499374e-03	1.029221297063807e+00	6.208541205803573e-02	9.673358025316192e-04	2.269935154260885e+00	4.858629890475008e-01	8.991076190054966e-04
3.400000e+02	5.626182518551568e-03	1.029512193871007e+00	3.639891689577297e+00	8.736070389436888e-04	2.009093795409012e+00	7.793582521814677e-01	8.993617407735204e-04
3.500000e+02	5.877958313931228e-03	1.030049260883048e+00	9.935789651329433e-01	8.044565688690474e-04	1.738136693420169e+00	1.007583305851884e+00	8.998309120234941e-04
