#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.681716242721909e-05	1.013457172592170e+00	3.563475859633010e+00	1.219133137587204e-04	6.046379398828701e-02	4.622151576286033e+00	5.577269756282986e-04
1.000000e+01	2.527002652040938e-04	1.013549375347987e+00	5.132695760784114e+00	9.412196288975528e-05	8.451663130255173e-01	1.018221177112686e+00	8.854169343496796e-04
2.000000e+01	1.278602634353936e-03	1.013237938786949e+00	3.975651364700734e+00	1.039600035852219e-04	6.014001752152419e-01	1.184605066639669e+00	8.851448694539522e-04
3.000000e+01	1.414182763411417e-03	1.013256432175075e+00	2.497340310683839e+00	1.023844049570883e-04	5.405791616465624e-01	1.497036400223878e+00	8.851610249165458e-04
4.000000e+01	1.293530963168275e-03	1.013069405127996e+00	1.249945551961325e+00	1.017544182329622e-04	5.054065764187695e-01	1.560225443876473e+00	8.849976417418403e-04
5.000000e+01	1.220088691655075e-03	1.013160153481749e+00	4.005294495165573e-01	1.224282224235741e-04	6.536817880312097e-01	1.044968814628526e+00	8.850769177308859e-04
6.000000e+01	8.595207313772443e-05	1.013319621980477e+00	6.641236587083862e-01	1.178389745359037e-04	1.414320488008129e+00	5.077042888905090e+00	8.852162262961160e-04
7.000000e+01	9.223931115398030e-04	1.013785052690665e+00	1.246519743647302e+00	1.651511006267812e-04	7.108716998319763e-01	3.974877038884407e+00	8.856228174722244e-04
8.000000e+01	1.174795214286367e-03	1.013803568167197e+00	6.200486427909413e+00	1.720680548388581e-04	5.672310910017306e-01	4.179635655292642e+00	8.856389922308182e-04
9.000000e+01	9.886345697130378e-04	1.014470413625986e+00	3.203749728847036e+00	2.593022840053287e-04	2.392928778319753e+00	4.052953000536409e+00	8.862215353966143e-04
1.000000e+02	9.230448695970584e-04	1.014450027878830e+00	1.808539391323997e+00	2.548693845428511e-04	2.375837221277929e+00	4.128341389455567e+00	8.862037268061392e-04
1.100000e+02	8.016903251019173e-04	1.014679900979506e+00	4.532188370471985e-01	2.581848855633282e-04	2.332296750884955e+00	4.180991031025105e+00	8.864045394562587e-04
1.200000e+02	2.446289078643084e-04	1.012500213134772e+00	3.208244199685361e+00	1.648713722057870e-04	2.350883779083255e+00	2.099980355011453e-01	8.845004067358761e-04
1.300000e+02	1.867307050367725e-03	1.013538825855871e+00	2.460633003970241e+00	2.424613534819077e-04	2.254127641884231e+00	6.188870749670547e+00	8.854077185194547e-04
1.400000e+02	2.777975010301940e-03	1.016316939038791e+00	5.404710860015700e+00	8.403464265752050e-04	3.597860084317122e+00	4.172272142432568e-01	8.878346239248794e-04
1.500000e+02	3.594313246570842e-03	1.016983838429712e+00	3.827669519959429e+00	5.363872402102912e-04	2.799500677259376e+00	1.281951351509890e+00	8.884172142047327e-04
1.600000e+02	3.735998430070399e-03	1.017217715705095e+00	2.267365162680633e+00	5.421324954347297e-04	2.755942416852108e+00	1.308545169868647e+00	8.886215248236532e-04
1.700000e+02	3.824659565356861e-03	1.017248087351033e+00	6.056968143699835e-01	5.389058234182182e-04	2.652416402762024e+00	1.483569946607013e+00	8.886480569002268e-04
1.800000e+02	4.053865041824246e-03	1.017101470200584e+00	5.261655419345173e+00	5.719312103470421e-04	2.545557207045299e+00	1.620744572618486e+00	8.885199750217990e-04
1.900000e+02	3.989307817913589e-03	1.017362411751344e+00	3.737365038997227e+00	5.630451488217156e-04	2.478803709037447e+00	1.625494881599947e+00	8.887479284629810e-04
2.000000e+02	4.232918806432036e-03	1.017448314814400e+00	2.048950905163872e+00	5.640595846800647e-04	2.332911132030887e+00	1.860474270895283e+00	8.888229717007276e-04
2.100000e+02	4.413458885321073e-03	1.016940459069586e+00	3.479613144985060e-01	4.859457783349400e-04	2.026031103495943e+00	2.263008179017506e+00	8.883793188431543e-04
2.200000e+02	4.420925615711426e-03	1.017160957832213e+00	5.170667040219333e+00	4.477976003126722e-04	1.899532664449684e+00	2.269633335134632e+00	8.885719422546838e-04
2.300000e+02	3.965835285011416e-03	1.017812632331045e+00	3.449776401804399e+00	4.153678405082341e-04	2.010796961875939e+00	2.276736420768816e+00	8.891412323662302e-04
2.400000e+02	3.605382357153394e-03	1.016505263760533e+00	1.972407585021521e+00	7.764965049770053e-04	2.020059018104158e+00	2.164828841959122e+00	8.879991407228204e-04
2.500000e+02	3.805894262067601e-03	1.016401583219197e+00	1.175198858035357e-01	4.129736552482444e-04	6.300849344841235e-01	3.862322424330296e+00	8.879085674273359e-04
2.600000e+02	3.173793945872523e-03	1.018733061352648e+00	4.698638678597685e+00	5.028231367533770e-04	5.922234143387277e+00	4.875121364007556e+00	8.899453011786784e-04
2.700000e+02	3.449073186137201e-03	1.018738209376572e+00	2.924273231485352e+00	6.237710635819055e-04	5.538315724831873e+00	5.304336982251571e+00	8.899497983918108e-04
2.800000e+02	4.192144500741691e-03	1.019281593775294e+00	1.077608680647117e+00	6.977879709521427e-04	5.499692270059889e+00	5.476422554951869e+00	8.904244883873766e-04
2.900000e+02	3.996349854297402e-03	1.019254794630238e+00	5.528699067984506e+00	7.121495686841994e-04	5.507409393398623e+00	5.519450935079490e+00	8.904010771777841e-04
3.000000e+02	3.977715379440988e-03	1.019625894506458e+00	3.878503144388147e+00	8.441975706419565e-04	5.347485263989098e+00	5.553547057514868e+00	8.907252627801158e-04
3.100000e+02	4.095509528505360e-03	1.019489123996257e+00	2.080143185122159e+00	1.102361293825060e-03	5.283125498160333e+00	5.625014977558286e+00	8.906057827342522e-04
3.200000e+02	3.724676394998631e-03	1.019038074465144e+00	2.967173953329272e-01	1.098952876402245e-03	5.144461099987944e+00	5.772463864909509e+00	8.902117546752433e-04
3.300000e+02	3.828579872799605e-03	1.018948618479341e+00	4.826063482243485e+00	1.142981672511507e-03	4.991580950747515e+00	5.918852600279152e+00	8.901336076735925e-04
3.400000e+02	3.914540658331143e-03	1.018873778663220e+00	3.181493908879168e+00	1.054824488093855e-03	4.772113277693308e+00	6.042735215342808e+00	8.900682290722448e-04
3.500000e+02	3.188175078629683e-03	1.018356076017422e+00	1.434435340030209e+00	9.298962970954059e-04	4.679243669981299e+00	6.169799258093533e+00	8.896159741543331e-04
3.600000e+02	3.113034689141200e-03	1.018499566494205e+00	6.027593465115055e+00	9.515842333509512e-04	4.640047692355335e+00	6.192659439649024e+00	8.897413246317265e-04
3.700000e+02	3.064274741594511e-03	1.018353769252520e+00	4.306198126807026e+00	8.173480945768768e-04	4.607526353523128e+00	6.236591166477140e+00	8.896139590095776e-04
3.800000e+02	2.943211824969484e-03	1.018428067446535e+00	2.613131604909632e+00	9.294827830912344e-04	4.519872597697768e+00	4.873395330851003e-02	8.896788644604346e-04
3.900000e+02	2.948606542092353e-03	1.018295434965128e+00	9.593089864599713e-01	9.244612291283574e-04	4.498528122199968e+00	3.674301163865382e-02	8.895629993156879e-04
4.000000e+02	3.173526554805277e-03	1.018223038769767e+00	5.504982416924779e+00	1.075409054746473e-03	4.349294907824039e+00	2.352630064174151e-01	8.894997554136993e-04
4.100000e+02	3.011792142098149e-03	1.018490741977804e+00	3.597479859145930e+00	1.244202023479216e-03	4.461473462023658e+00	3.626613207091138e-01	8.897336157065876e-04
4.200000e+02	2.790667773976297e-03	1.018302877290817e+00	1.810202680974061e+00	1.303974425246235e-03	4.344616514376408e+00	5.792651563624043e-01	8.895695007860223e-04
