#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.401465383212579e-05	1.033105356120504e+00	6.032621151685340e-01	3.127767717962189e-05	1.982640640803679e+00	2.509581529801083e+00	5.685397877255466e-04
1.000000e+01	8.787828759266596e-05	1.033050657287196e+00	1.459866155803326e+00	3.049042920703704e-05	1.976357796372868e+00	4.948496786857612e+00	9.024528732890878e-04
2.000000e+01	1.465870293405219e-03	1.036013128725345e+00	4.123138905533285e+00	1.463430364625541e-05	1.173210066867516e+00	6.231745321981058e+00	9.050408304647941e-04
3.000000e+01	4.358817648383941e-04	1.034661279054429e+00	1.160658795532938e-01	1.779915965697837e-05	8.412223544956450e-01	1.038393407130839e+00	9.038598810010214e-04
4.000000e+01	7.798177648932872e-04	1.036061388506444e+00	5.739680658041173e+00	9.520180247509698e-06	1.261147221063809e+00	4.327223076015453e+00	9.050829892667940e-04
5.000000e+01	8.709171137566992e-04	1.033403678547225e+00	1.919949062572214e+00	7.875346318482699e-06	2.123005639667497e+00	4.162536191844742e+00	9.027612657654853e-04
6.000000e+01	7.684915748472979e-04	1.033213912813393e+00	5.113237850721087e+00	1.176834032789358e-05	1.550600175287463e+00	4.806617409025971e+00	9.025954901275336e-04
7.000000e+01	6.600340134585030e-04	1.032638830147679e+00	2.313226512371116e+00	1.238015437643870e-05	1.642171976866649e+00	4.555519413572306e+00	9.020931091451577e-04
8.000000e+01	1.332498803310355e-03	1.033430599751345e+00	5.983653182424796e+00	7.759816975253900e-05	2.162047509058976e+00	3.669568308139723e+00	9.027847836034922e-04
9.000000e+01	7.663275682780865e-04	1.033573454767320e+00	3.165498086003527e+00	1.648665614635663e-04	1.987982914001080e+00	3.619259920206967e+00	9.029095789547373e-04
1.000000e+02	1.140212680021648e-03	1.034090746781507e+00	6.156896088429635e+00	1.609564495226486e-04	2.112845110037788e+00	3.724258462046434e+00	9.033614751528950e-04
1.100000e+02	1.229510049370998e-03	1.034095144711234e+00	3.031992522556312e+00	1.619593929843697e-04	2.104881645381187e+00	3.775777680746327e+00	9.033653170983897e-04
1.200000e+02	1.415991965756218e-03	1.035457532421881e+00	5.825748696400070e+00	9.442086968083279e-04	1.011961108067103e+00	5.189421257261900e+00	9.045554723878080e-04
1.300000e+02	1.400311002888769e-03	1.035496103127585e+00	2.669408884715898e+00	9.411242770645964e-04	9.897011648459970e-01	5.167390684351671e+00	9.045891670028220e-04
1.400000e+02	1.470476214467040e-03	1.035490536728437e+00	5.789211061132647e+00	9.390673034358097e-04	9.682880877095129e-01	5.148455602281684e+00	9.045843043052671e-04
1.500000e+02	1.339074080898957e-03	1.035407234637152e+00	2.588545231284772e+00	9.292176249068095e-04	9.424120658338361e-01	5.179876829525782e+00	9.045115332256492e-04
1.600000e+02	1.282995529867231e-03	1.035403590386074e+00	5.700797650311934e+00	9.285326423734108e-04	9.271441698395644e-01	5.172765734319530e+00	9.045083496790986e-04
1.700000e+02	1.496114616420739e-03	1.036601468517652e+00	2.617195487704508e+00	9.922070529084928e-04	6.797237769921425e-01	5.227519018808134e+00	9.055547926139801e-04
1.800000e+02	1.565716112893968e-03	1.036597156065626e+00	5.566479814631438e+00	9.953182780191216e-04	6.608119516644583e-01	5.282168768111265e+00	9.055510253401348e-04
1.900000e+02	1.614025944848638e-03	1.034574515118008e+00	3.311436992982375e+00	8.917399235043541e-04	5.614442769629487e-01	4.458123576784736e+00	9.037840857211203e-04
2.000000e+02	1.603238063859920e-03	1.034600568989225e+00	1.812072819527978e-01	8.893529913149126e-04	5.461694789893938e-01	4.480958716547274e+00	9.038068458740462e-04
2.100000e+02	1.892350554520676e-04	1.033956573553830e+00	1.834387428171351e+00	2.978713515125295e-04	9.185001152753343e-01	5.616514490677565e+00	9.032442640423058e-04
2.200000e+02	4.239469888256255e-04	1.033760326201843e+00	5.755027568753727e+00	4.176546034583891e-04	1.683626900854760e+00	4.130638162160365e+00	9.030728261893540e-04
2.300000e+02	2.531430323357555e-04	1.033591204647591e+00	2.552876554120429e+00	3.917584394910115e-04	1.698786025587752e+00	4.279608467987313e+00	9.029250849033931e-04
2.400000e+02	1.193711437492403e-03	1.033502568317998e+00	2.200499025695737e+00	7.992277260878178e-04	3.727677259294677e-01	2.927650024895459e+00	9.028476539373953e-04
2.500000e+02	2.275851492686386e-03	1.034549862475868e+00	5.905930313307904e+00	1.193391636778543e-04	3.850629455293068e-01	2.388340451138897e+00	9.037625496545424e-04
2.600000e+02	1.723831891640267e-03	1.034500380708139e+00	2.668089583497643e+00	1.092221307135222e-04	6.144992977210439e+00	3.039406838528347e+00	9.037193233488945e-04
2.700000e+02	1.732303334294703e-03	1.034419258472834e+00	5.833169034304656e+00	1.143398866178051e-04	6.138143766335541e+00	3.049077251320065e+00	9.036484565488761e-04
2.800000e+02	1.725777780379522e-03	1.034401311429427e+00	2.734021807910950e+00	1.146743395072665e-04	6.131030574589388e+00	3.049431842923363e+00	9.036327783623555e-04
2.900000e+02	1.612948306472355e-03	1.034332968426821e+00	6.060153972621634e+00	1.160719067574100e-04	6.200919897906412e+00	2.831436403490737e+00	9.035730752503779e-04
3.000000e+02	1.476328508423790e-03	1.034465320133301e+00	3.060375799975428e+00	1.190967361549076e-04	6.171623517741940e+00	2.759110496205182e+00	9.036886951156334e-04
3.100000e+02	1.261256462525784e-03	1.034554545881726e+00	6.226425802761261e+00	1.143763436365553e-04	5.647557851489154e+00	3.287582066080864e+00	9.037666409864084e-04
3.200000e+02	1.171084752356587e-03	1.034567031032802e+00	3.025652079364800e+00	1.107976908332694e-04	5.704984909109686e+00	3.313084572635549e+00	9.037775477704884e-04
3.300000e+02	1.101450059144592e-03	1.034568506361405e+00	6.087158351413724e+00	9.656990700248931e-05	5.558677531895400e+00	3.560996350945997e+00	9.037788365887346e-04
3.400000e+02	6.235613500076010e-04	1.033476041356447e+00	3.999005563308004e+00	1.283410604511786e-04	3.427053084553024e+00	4.672304805749359e+00	9.028244805019957e-04
3.500000e+02	1.590395853530923e-03	1.033237068286011e+00	9.620622088869308e-01	5.426397960660856e-04	9.904139470343460e-01	8.403242889478906e-01	9.026157182960642e-04
3.600000e+02	1.698919116171840e-03	1.033508478695929e+00	4.319225588606766e+00	4.998049894286596e-04	9.698488473362479e-01	7.638900566744331e-01	9.028528171280952e-04
3.700000e+02	1.367382129201195e-03	1.033273308969489e+00	1.147216347750404e+00	4.884363036906352e-04	6.445350432890241e-01	1.247582386736705e+00	9.026473774491797e-04
3.800000e+02	9.001369240681577e-04	1.033735964182352e+00	4.503918617952003e+00	5.230624066450447e-04	8.429806996085940e-01	9.504421777270209e-01	9.030515440050450e-04
3.900000e+02	8.611665819388264e-04	1.033713410236264e+00	1.406579264902163e+00	5.231617601746598e-04	8.329553675998929e-01	1.008377753329629e+00	9.030318413183400e-04
4.000000e+02	2.537995235506392e-03	1.033203271365378e+00	1.642953053050595e+00	7.606084151982346e-04	4.990684031229556e+00	6.196557248082697e+00	9.025861939664314e-04
4.100000e+02	2.076810969142738e-03	1.032931277326274e+00	5.700995866553610e+00	7.231079799243950e-04	4.555325599509352e+00	5.858930946427528e+00	9.023485852873451e-04
4.200000e+02	5.181324035464126e-04	1.032716717231085e+00	4.269734630638362e+00	7.071097535627482e-04	4.100020462013040e+00	4.785443451253072e+00	9.021611497796762e-04
4.300000e+02	1.546248785450739e-03	1.032587315633987e+00	4.170063826712592e+00	5.225574918073909e-04	3.649237557853217e+00	2.377418442619195e+00	9.020481070723455e-04
4.400000e+02	3.555649607669994e-03	1.029331873091129e+00	3.039620280440657e+00	9.079911872291672e-04	3.342938650603736e+00	8.968895528661317e-01	8.992042160628330e-04
4.500000e+02	3.649900442415192e-03	1.029068502961985e+00	3.428478850444834e-01	8.403321518179693e-04	3.285330189743715e+00	9.999032329203555e-01	8.989741410630183e-04
4.600000e+02	4.080744522679376e-03	1.029849803888644e+00	3.878522139675180e+00	7.909862021133257e-04	3.249465679814373e+00	1.099102170245875e+00	8.996566702896279e-04
4.700000e+02	4.175443466520132e-03	1.029686299104638e+00	1.135639014925689e+00	7.488119837640498e-04	3.247234089852645e+00	1.149553696234972e+00	8.995138357044295e-04
4.800000e+02	4.205535823265651e-03	1.030021381231578e+00	4.707218190868271e+00	7.229216008595342e-04	3.125963149548495e+00	1.272684310004815e+00	8.998065569046067e-04
4.900000e+02	3.834711061591878e-03	1.029097204158518e+00	1.942859008723906e+00	4.990960716955106e-04	2.900233841045752e+00	1.592973013407532e+00	8.989992138676240e-04
5.000000e+02	3.655951598203303e-03	1.028317563372893e+00	5.461075564552697e+00	1.856084734332609e-04	2.107193809224211e+00	2.507479069633221e+00	8.983181349077904e-04
5.100000e+02	3.645001972643239e-03	1.028341384557382e+00	2.917598471738039e+00	1.945281314262175e-04	2.025148619788059e+00	2.560389051274326e+00	8.983389446292066e-04
5.200000e+02	3.702284203845438e-03	1.028245961094752e+00	3.800239862702182e-01	1.946585763647612e-04	2.031893575355444e+00	2.513548844637847e+00	8.982555845563753e-04
5.300000e+02	3.711134589350207e-03	1.027745638759453e+00	4.053790186820020e+00	2.206452656451833e-04	2.069317251423345e+00	2.542635725607231e+00	8.978185127381876e-04
5.400000e+02	3.380709319883975e-03	1.027651241509281e+00	1.612339806971559e+00	5.447811533224909e-04	1.098609037843698e+00	3.426531840805767e+00	8.977360491445125e-04
5.500000e+02	3.386283450857989e-03	1.027931367356617e+00	5.325038903857296e+00	6.286320938381010e-04	1.026043990494734e+00	3.526949470193257e+00	8.979807616124126e-04
