#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.550379959417983e-04	9.719355559349060e-01	1.426162089901239e+00	1.901043614510414e-05	5.323774919565960e+00	4.126340571676124e+00	5.348767493851689e-04
1.000000e+01	2.897789772538836e-04	9.719962058806028e-01	4.076481750096201e+00	1.879334857014719e-05	5.284513996157512e+00	4.252761750324343e+00	8.491168972550961e-04
2.000000e+01	7.118813156585397e-04	9.720714097773211e-01	4.685688469944444e+00	5.318292884149496e-05	5.586894708670156e+00	6.073286139959637e+00	8.491825939101413e-04
3.000000e+01	8.614377749694052e-04	9.737041157953359e-01	2.140300475632492e+00	3.575395422571885e-05	2.401066404322413e+00	1.870379280720152e+00	8.506088939921365e-04
4.000000e+01	8.247249452139366e-04	9.744989611435969e-01	4.599176364855161e+00	3.395020464783791e-05	2.261293641641336e+00	2.048092580165545e+00	8.513032553608638e-04
5.000000e+01	2.915025687998124e-03	9.744341957440025e-01	7.763648096971594e-01	2.898426823388901e-04	1.239798881267504e+00	2.974352193494528e+00	8.512466775729872e-04
6.000000e+01	2.434600939840377e-03	9.759038516201147e-01	3.666492281104697e+00	6.442787734223877e-04	5.516292313277729e+00	4.483354507477356e+00	8.525305402362439e-04
7.000000e+01	2.958163313784273e-03	9.764258307070943e-01	5.818967835480197e+00	6.958504893564209e-04	5.168601645136144e+00	4.986786277572460e+00	8.529865309696300e-04
8.000000e+01	2.867570345273020e-03	9.769311100137298e-01	1.881855780897530e+00	8.011313014669956e-04	4.767083466443711e+00	5.324780371166836e+00	8.534279331011423e-04
9.000000e+01	3.264301951861128e-03	9.774862415717813e-01	3.877799539878183e+00	8.264887018740516e-04	4.661509388395083e+00	5.633486205693364e+00	8.539128851856148e-04
1.000000e+02	3.522894084339747e-03	9.777635735182436e-01	5.987091138341182e+00	8.322115380977747e-04	4.591845816877560e+00	5.759468840744315e+00	8.541551569562915e-04
1.100000e+02	2.637496003360745e-03	9.780368824760676e-01	2.308042142899245e+00	9.557218884363942e-04	4.446911363980517e+00	5.460883926960284e+00	8.543939143226839e-04
1.200000e+02	2.656281489242096e-03	9.775216353554296e-01	4.293796668735618e+00	9.548332231180890e-04	4.390718968857915e+00	5.670887955607882e+00	8.539438045035830e-04
1.300000e+02	2.613289901573950e-03	9.775646800400943e-01	6.166532708115561e+00	8.911375821442914e-04	4.121759641052633e+00	6.237667506947536e+00	8.539814074992168e-04
1.400000e+02	2.299458395463058e-03	9.779717841325096e-01	1.818817460048011e+00	9.413329392438329e-04	3.958221305054236e+00	3.560006001792784e-01	8.543370456814651e-04
1.500000e+02	2.300695405376395e-03	9.779961981975897e-01	3.888462784341314e+00	9.474891221494857e-04	3.931547229306104e+00	4.412527292278189e-01	8.543583733317837e-04
1.600000e+02	2.443091429867727e-03	9.780315836287733e-01	6.000719602022253e+00	9.750563311869774e-04	3.826224155680550e+00	5.489675428675118e-01	8.543892853532021e-04
1.700000e+02	2.353510818653261e-03	9.784029528181086e-01	1.737717503448372e+00	9.576916204738965e-04	3.784073304750554e+00	6.700066989858202e-01	8.547137062222104e-04
1.800000e+02	2.299573377039430e-03	9.782136567493565e-01	3.902376176992027e+00	9.350804913903835e-04	3.709885760641388e+00	6.761894470637331e-01	8.545483408744971e-04
1.900000e+02	2.573875428523461e-03	9.785169594652132e-01	6.220891651387095e+00	9.683288891519703e-04	3.449688045146248e+00	7.258509245889169e-01	8.548133002019710e-04
2.000000e+02	2.813672527986232e-03	9.792364150519800e-01	2.079490347037155e+00	1.320392324435784e-03	2.775697959357368e+00	1.314864867740884e+00	8.554418025478159e-04
2.100000e+02	2.887940909620878e-03	9.792721730055201e-01	4.111406383129845e+00	1.320489772206266e-03	2.746408872440376e+00	1.315513312639188e+00	8.554730399974875e-04
2.200000e+02	2.852705355568873e-03	9.788168939035878e-01	6.074928341933593e+00	1.315312253234529e-03	2.604802771305188e+00	1.505917480363756e+00	8.550753170680367e-04
2.300000e+02	2.746800175128739e-03	9.790628358985571e-01	1.827747559708093e+00	1.288799261659117e-03	2.542594844982407e+00	1.579632468793131e+00	8.552901671903002e-04
2.400000e+02	2.836842539089156e-03	9.797154366269868e-01	3.568409843196385e+00	1.238551808796454e-03	2.496427201222029e+00	1.839413943651493e+00	8.558602664379291e-04
2.500000e+02	2.423267306663037e-04	9.769776951797873e-01	1.550826226026958e+00	1.336133734790228e-03	2.124423316530643e+00	1.142517918959399e-02	8.534686289921567e-04
2.600000e+02	1.295421140017953e-04	9.777146292098943e-01	3.863095909463751e+00	1.187692543180273e-03	1.966707273123164e+00	4.084488670529236e-02	8.541124001646575e-04
2.700000e+02	3.101900521725102e-04	9.776179879976384e-01	2.887410258531392e-01	1.177389744098325e-03	1.919317190446362e+00	5.828420518424185e+00	8.540279762895424e-04
2.800000e+02	4.350486599232142e-04	9.778727071581830e-01	2.712788772560606e+00	1.182627499777079e-03	1.883454190452571e+00	5.610853238247572e+00	8.542504939721881e-04
2.900000e+02	3.957357819091145e-04	9.776098480618357e-01	4.562679206524791e+00	1.171493327854065e-03	1.845725770277995e+00	5.959785706624531e+00	8.540208654006409e-04
3.000000e+02	5.399828217597119e-04	9.776608929874461e-01	1.094845016404276e+00	1.111382533794879e-03	1.608573194091409e+00	5.547854509543182e+00	8.540654572504780e-04
3.100000e+02	4.662998119949218e-04	9.773086673764267e-01	3.118612770637428e+00	1.123105029307141e-03	1.498335341803147e+00	5.815067498048409e+00	8.537577598375117e-04
3.200000e+02	4.504921692905525e-04	9.770965628427358e-01	5.545991123755523e+00	1.112294787694694e-03	1.443677039970315e+00	5.652874234097949e+00	8.535724694603973e-04
3.300000e+02	5.719983996673521e-04	9.772580623631010e-01	2.161983592185130e+00	1.103701312296256e-03	1.397898958266105e+00	5.023943922457872e+00	8.537135522864527e-04
3.400000e+02	5.693958717409214e-04	9.773868095980098e-01	5.122585951419969e+00	1.165905905162398e-03	1.189076127375355e+00	4.482705190674420e+00	8.538260233557578e-04
3.500000e+02	6.032931161178985e-04	9.772434490388169e-01	9.232588852703081e-01	1.117426197712187e-03	1.062843408049954e+00	4.735975736221601e+00	8.537007863718332e-04
3.600000e+02	7.487718015607544e-04	9.772385671811942e-01	2.973605218530912e+00	1.107511400951930e-03	9.626010171506978e-01	4.996063513614773e+00	8.536965216763824e-04
3.700000e+02	1.066827777423628e-03	9.769657545273919e-01	4.584760974645062e+00	1.134175891069860e-03	8.346898556944931e-01	5.733447227547464e+00	8.534581978714878e-04
3.800000e+02	9.346932682294568e-04	9.771849260365876e-01	3.478136724709412e-01	1.164657043108966e-03	6.905541118000187e-01	6.063501950003762e+00	8.536496618203479e-04
3.900000e+02	4.913601640858358e-04	9.768929205989232e-01	2.959714939818886e+00	9.936139101379875e-04	4.014577603275706e-01	5.941975149825257e+00	8.533945715744075e-04
4.000000e+02	6.271449999326611e-04	9.775947012711830e-01	3.817219742048856e+00	7.688641343672643e-04	1.730930818530675e-01	1.246778896422623e+00	8.540076334602232e-04
4.100000e+02	7.440282129508499e-04	9.775107628088484e-01	5.969266087398777e+00	7.670750394124452e-04	2.156409216475272e-01	1.222956883098147e+00	8.539343064592877e-04
