#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.469212338739244e-05	1.025069840298966e+00	4.829648909851422e+00	1.530128540140549e-05	2.836761259361516e+00	6.363974115466301e-01	5.641176729505362e-04
1.000000e+01	2.240594801743360e-03	1.023632954844500e+00	5.544884626367034e+00	9.293265979822542e-05	9.484148548945102e-01	5.799468970245353e+00	8.942257524124495e-04
2.000000e+01	2.915934618445541e-03	1.020526018884642e+00	3.568021388073341e+00	2.793154391073427e-05	5.856633714293624e+00	8.841919193132377e-01	8.915115938527301e-04
3.000000e+01	2.258775614425586e-03	1.019439497711782e+00	1.748287724697750e+00	2.190257286204377e-05	3.463710472940679e+00	3.284954331932276e+00	8.905624301815972e-04
4.000000e+01	2.160477724349021e-03	1.019844077723557e+00	3.813627488323660e-01	1.135244452207717e-05	1.923315178667485e+00	4.374852810960221e+00	8.909158633763069e-04
5.000000e+01	2.274198000098007e-03	1.020578170334607e+00	4.801627077636680e+00	1.589068545536382e-05	1.264166022021213e+00	5.054911313568986e+00	8.915571523406274e-04
6.000000e+01	2.156044656998649e-03	1.020182108636171e+00	2.888351401216449e+00	2.387508544787114e-05	2.173025100477812e+00	4.197158828218265e+00	8.912111605780432e-04
7.000000e+01	2.346159764869586e-03	1.021970580094855e+00	1.076188353068256e-01	4.003494258024297e-04	3.883842486876510e+00	3.348667966347881e+00	8.927735343060880e-04
8.000000e+01	7.713392408229503e-04	1.023584777738776e+00	3.964754211954547e+00	8.603717321126851e-04	3.575697074611440e+00	3.953504403905364e+00	8.941836658340408e-04
9.000000e+01	1.346449561562806e-03	1.023758899839122e+00	1.956831446581283e+00	9.516864106177532e-04	3.212296470457558e+00	4.175835560345567e+00	8.943357754993826e-04
1.000000e+02	1.129519638420597e-03	1.024745571201091e+00	6.183597083102947e+00	8.950194113057286e-04	3.020683742887118e+00	4.247082939994522e+00	8.951977123263128e-04
1.100000e+02	1.343977870983519e-03	1.024723152578798e+00	3.952742821319605e+00	9.011978845628784e-04	2.930378968987366e+00	4.307430331792638e+00	8.951781278558317e-04
