#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.910926743633853e-05	1.013757388531230e+00	4.077735738769738e+00	3.543416411585760e-05	1.465929738977732e+00	1.511545019791559e+00	5.578921908265876e-04
1.000000e+01	5.587437100056231e-04	1.013953474449869e+00	4.423511338649975e+00	3.646119972415467e-05	1.321504512699244e+00	2.725129819511108e-02	8.857699474309019e-04
2.000000e+01	5.371779589880925e-04	1.013954834138384e+00	3.405229347556501e+00	2.916984608070925e-05	1.158607208428565e+00	6.193825190038641e+00	8.857711352282264e-04
3.000000e+01	1.042532853910084e-03	1.014849619806605e+00	1.606078820114187e+00	3.557681542273924e-05	7.340501503677435e-01	8.123300806942662e-01	8.865528025081097e-04
4.000000e+01	6.944952374187397e-04	1.014733325585578e+00	7.043192068764358e-01	8.983037562219388e-05	1.989162120315478e+00	5.373637081040681e+00	8.864512101484594e-04
5.000000e+01	2.454454220542175e-03	1.013531357017366e+00	5.466577416091329e+00	1.265863867483086e-04	1.502511055594786e+00	6.114875029867900e+00	8.854011938880422e-04
6.000000e+01	1.251947277451966e-03	1.012079567072478e+00	5.120019149459799e+00	9.462603034112699e-05	8.907817512764052e-01	5.893301035077187e+00	8.841329385532874e-04
7.000000e+01	1.200428054267309e-03	1.012065922471404e+00	4.105725204217459e+00	9.355168098282803e-05	8.669888783626991e-01	5.807889753282710e+00	8.841210188963400e-04
8.000000e+01	1.208551005424139e-03	1.011054422260971e+00	2.447286747465237e+00	1.047631692491822e-04	5.885668897417490e-01	3.771935068396029e-01	8.832373920724291e-04
9.000000e+01	1.169678695289691e-03	1.010999181750228e+00	1.336096067955000e+00	1.085646423618511e-04	5.012596127478659e-01	5.540133566957297e-01	8.831891350413822e-04
1.000000e+02	1.110341725146856e-03	1.010991249023732e+00	4.943982217832766e-01	8.385071754705020e-05	8.761007417112935e-01	1.863420693265203e-03	8.831822051664835e-04
1.100000e+02	2.081714398122661e-04	1.010876980299752e+00	4.615833564603954e+00	1.926851648635076e-04	1.700740079648083e+00	3.208190813904828e-01	8.830823822414835e-04
1.200000e+02	4.236893371200758e-04	1.010763322507643e+00	4.290262927160108e+00	1.917035301287064e-04	1.615236730471061e+00	6.009208792835710e+00	8.829830930146320e-04
1.300000e+02	1.505304244692909e-03	1.009443880406805e+00	5.527463032050239e+00	1.287319722701974e-04	1.352869802180502e+00	4.036076842707642e+00	8.818304541709899e-04
1.400000e+02	1.495653711306191e-03	1.009459632923459e+00	4.587109570612857e+00	1.294088153773640e-04	1.350445295699815e+00	4.099396546528862e+00	8.818442152618091e-04
1.500000e+02	1.680502840835357e-03	1.009283313046861e+00	3.648798999658805e+00	1.139795380317760e-04	1.261005572308494e+00	4.252857812090379e+00	8.816901856620684e-04
1.600000e+02	1.194521743926076e-03	1.009193076088053e+00	2.339907705638801e+00	1.571824923724508e-04	1.232726955246971e+00	4.720359643379675e+00	8.816113564176560e-04
1.700000e+02	1.301272415019993e-03	1.010890258879670e+00	1.266785064382501e+00	8.359477566398750e-04	1.256396873267601e+00	4.788559989828078e+00	8.830939821494995e-04
1.800000e+02	1.071704905521622e-03	1.011476504134626e+00	1.111517115646538e-01	8.754289910346129e-04	1.215878983270726e+00	4.949753885979808e+00	8.836061145517737e-04
1.900000e+02	1.023314915313102e-03	1.011446197723537e+00	5.303239618387472e+00	8.839104309629795e-04	1.176024501577722e+00	5.011794160781082e+00	8.835796394630898e-04
2.000000e+02	6.490312305740349e-04	1.012145124196413e+00	3.466781617929260e+00	1.127384475016613e-03	1.297463621660691e+00	5.605884214620211e+00	8.841902079760818e-04
2.100000e+02	2.810348329334947e-04	1.012085365063545e+00	2.399854723620932e+00	1.098744796240217e-03	1.143297345840041e+00	5.704772934557144e+00	8.841380035650183e-04
2.200000e+02	6.113400286043323e-04	1.012253881428993e+00	2.356385826249053e-01	1.049718533284719e-03	1.055670503037945e+00	5.354668208658574e-01	8.842852161698618e-04
2.300000e+02	6.212841468328273e-04	1.012196483431044e+00	5.612256037166477e+00	9.733470659013185e-04	8.931326737731802e-01	4.579882143348208e-01	8.842350744001390e-04
2.400000e+02	5.646747908753953e-04	1.012106937390196e+00	4.691988174613279e+00	9.793428151709238e-04	7.610179905370575e-01	3.792290685598192e-01	8.841568487281591e-04
2.500000e+02	5.037259090298020e-04	1.011968453566384e+00	3.580070419485192e+00	9.199400113485619e-04	6.646242853484193e-01	4.559051982388670e-01	8.840358719649954e-04
2.600000e+02	6.184875551021428e-04	1.011101156290365e+00	1.696118961448940e+00	9.688257079765916e-04	4.403267042729153e-01	1.467284943760802e+00	8.832782180075463e-04
2.700000e+02	7.686300647508948e-04	1.011038097793947e+00	4.193685389897370e-01	9.647974163563322e-04	4.157808258349492e-01	1.735557375001976e+00	8.832231313369402e-04
2.800000e+02	7.670918100226252e-04	1.011243552450275e+00	5.603847029988973e+00	9.609492300050887e-04	3.776715475703356e-01	1.840884357317829e+00	8.834026125110972e-04
2.900000e+02	1.676870228236871e-03	1.011252319139790e+00	4.353420953047511e+00	5.891577487561984e-04	3.145179376914062e-01	2.123841463489183e+00	8.834102709197975e-04
3.000000e+02	2.142430273096482e-03	1.011586181421562e+00	3.371107547909925e+00	7.429608035945896e-04	2.167912734116476e-01	2.146753862030967e+00	8.837019264870659e-04
3.100000e+02	2.207025942651445e-03	1.012064194946131e+00	2.316679295085658e+00	7.512982393847396e-04	2.014179265964293e-01	2.116154702181191e+00	8.841195097640092e-04
3.200000e+02	2.072017772516531e-03	1.012470593752396e+00	1.188784130108558e+00	7.505270291468869e-04	1.488194016968109e-01	2.150798276844441e+00	8.844745318220544e-04
3.300000e+02	2.130343790845494e-03	1.012534221662784e+00	5.194343057806249e-02	7.353707513556226e-04	6.750748914205003e-02	2.206278669677363e+00	8.845301159215812e-04
3.400000e+02	1.536434861355787e-03	1.013561693647888e+00	4.840826704755655e+00	7.939771438724317e-04	1.600679956963372e-01	2.430524528225441e+00	8.854276953758317e-04
3.500000e+02	9.558117503128192e-04	1.014709982706959e+00	2.921784330290510e+00	7.650308528684042e-04	9.955089567606766e-02	3.124248945315649e+00	8.864308182657072e-04
3.600000e+02	1.102471984713995e-03	1.014777450381989e+00	1.714075915043976e+00	7.552175737366783e-04	6.173825909395363e-02	3.008609422208360e+00	8.864897567086140e-04
3.700000e+02	1.892100780101338e-03	1.014792834652928e+00	5.419797737848747e-01	6.977338438614820e-04	6.149268411859255e+00	2.995513808074828e+00	8.865031961071713e-04
3.800000e+02	1.824469963029649e-03	1.014981435602137e+00	5.401327189856402e+00	7.150350431815567e-04	6.106392133604795e+00	3.084070857947559e+00	8.866679542120303e-04
3.900000e+02	1.964706138409826e-03	1.014538220342595e+00	3.840393057633032e+00	7.042089079232362e-04	5.828113257808420e+00	3.558184902833459e+00	8.862807700196214e-04
4.000000e+02	1.059408712673951e-03	1.013635017561820e+00	5.624543305279524e+00	9.882003911718278e-04	5.247377494590134e+00	1.017454484674644e+00	8.854917497146410e-04
4.100000e+02	6.875279888128011e-04	1.013625712312686e+00	4.265632610908974e+00	9.063707928269902e-04	5.163290876536158e+00	1.203238974761443e+00	8.854836208307779e-04
4.200000e+02	6.950990407126718e-04	1.013646473625177e+00	3.014661791547579e+00	8.915847339729161e-04	5.131977973783409e+00	1.221403058771346e+00	8.855017575077928e-04
4.300000e+02	1.596717241090855e-03	1.014541528717544e+00	1.337604793940865e+00	7.988578308723346e-04	5.377449610534311e+00	1.366772852639727e+00	8.862836601513469e-04
4.400000e+02	1.563134937946005e-03	1.014777920879681e+00	6.162246272377342e+00	7.714634502504662e-04	5.311763047764895e+00	1.523401621123748e+00	8.864901677262071e-04
4.500000e+02	1.708293012165305e-03	1.017004444351858e+00	4.103961052967912e+00	9.980886644116200e-04	5.169041308229785e+00	2.307438856525188e+00	8.884352151357771e-04
4.600000e+02	1.582073403124195e-03	1.017115608709986e+00	2.632911207485566e+00	9.732094817969938e-04	5.118653982141338e+00	2.258030031802550e+00	8.885323261474126e-04
4.700000e+02	1.667728104156163e-03	1.016950127292419e+00	9.165043657177633e-01	9.701361614601560e-04	5.097409994065583e+00	2.425102075540185e+00	8.883877648137493e-04
4.800000e+02	1.821796340527784e-03	1.016983848631348e+00	5.797590828812140e+00	9.664538068567970e-04	5.042762813891198e+00	2.321585921768484e+00	8.884172231166826e-04
4.900000e+02	1.642511802532068e-03	1.017310265765590e+00	4.060482612164174e+00	1.037254701163315e-03	4.988488141588847e+00	2.534192672725314e+00	8.887023747485118e-04
5.000000e+02	1.399643623471318e-03	1.017052984706714e+00	2.371055838076700e+00	1.036417267783605e-03	4.934128679039829e+00	2.710022301030637e+00	8.884776190415312e-04
5.100000e+02	2.875404192343090e-03	1.017383633629667e+00	7.033957713648756e-01	2.251413045735784e-03	4.879482616510511e+00	2.863907731665544e+00	8.887664674813086e-04
5.200000e+02	2.527873983176214e-03	1.017412994988773e+00	5.273114699953674e+00	2.513337365947577e-03	4.787743290547953e+00	3.065700300736681e+00	8.887921169910421e-04
5.300000e+02	2.203079315827760e-03	1.017186636049743e+00	3.277321922386320e+00	2.517918833109703e-03	4.681939565628182e+00	3.547669255858544e+00	8.885943742438868e-04
5.400000e+02	2.214236235121638e-03	1.017601089613924e+00	1.558263445624726e+00	2.531511744423421e-03	4.632979885290573e+00	3.720120482409415e+00	8.889564327810955e-04
5.500000e+02	2.355022411453683e-03	1.017761877723591e+00	6.118127461398497e+00	2.598448329822442e-03	4.591105507206306e+00	3.857751922852299e+00	8.890968941326624e-04
5.600000e+02	2.104888765811009e-03	1.018028570687726e+00	4.399829576975300e+00	2.599225322412243e-03	4.536395027988309e+00	3.972782706704721e+00	8.893298718962137e-04
5.700000e+02	2.125806468438561e-03	1.018007941573394e+00	2.767722687522405e+00	2.602770319739360e-03	4.486803640787441e+00	3.990181971318616e+00	8.893118507049283e-04
5.800000e+02	2.088746932116806e-03	1.018113358529673e+00	1.091123168940035e+00	2.560190235772790e-03	4.363238072926409e+00	4.126998911806862e+00	8.894039408985857e-04
5.900000e+02	2.739268749999493e-03	1.018559532925375e+00	5.750014258274284e+00	2.596725513952381e-03	4.092250382686800e+00	4.351662590048209e+00	8.897937101345363e-04
6.000000e+02	3.002090897986274e-03	1.017198835830821e+00	4.409142103349149e+00	1.972708189311424e-03	4.159364314157653e+00	4.005398759821247e+00	8.886050317343109e-04
6.100000e+02	3.174165066851870e-03	1.017320781478928e+00	2.909870053829124e+00	2.011527234409328e-03	4.092573717853014e+00	3.980478962167334e+00	8.887115610702568e-04
