#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.668815146261771e-04	1.002723578945734e+00	2.709994925412022e+00	1.053046449759845e-04	7.737327258965809e-01	4.215529642827505e+00	5.518200514050100e-04
1.000000e+01	1.153115211858230e-03	9.990210364588062e-01	9.655408342794787e-01	8.394627912534175e-05	6.108975038236324e+00	4.629193984104151e-01	8.727252613110229e-04
2.000000e+01	8.268738165183293e-04	9.983171435140074e-01	1.744005030656991e+00	1.252749679676797e-04	6.052721600573623e+00	6.169456865860777e+00	8.721103541851809e-04
3.000000e+01	9.641661000473268e-04	9.983170234681903e-01	2.032302020461580e+00	1.237979890469788e-04	6.010312290620615e+00	6.082139325623224e+00	8.721102493155002e-04
4.000000e+01	2.022316155495840e-03	9.935574809101470e-01	2.789764715863725e+00	1.669741740781195e-04	5.410095212582593e+00	1.377229645936185e-02	8.679524059157125e-04
5.000000e+01	1.667404347214732e-03	9.924949089243571e-01	3.192820012560229e+00	2.759877990765555e-04	9.850568878746476e-01	4.714444797368955e+00	8.670241637865504e-04
6.000000e+01	3.049522143684922e-03	9.909894853468948e-01	2.780576626761943e+00	5.298910821429253e-04	5.886646274167382e-01	8.580606416362382e-02	8.657090551581259e-04
7.000000e+01	3.059955134777910e-03	9.910242948725779e-01	3.655215960670358e+00	3.669824035954659e-04	7.121534627694633e-01	6.215291617429536e+00	8.657394640797495e-04
8.000000e+01	3.256827049996093e-03	9.916830079011919e-01	4.852739434475270e+00	2.624432782082518e-04	5.230426691783773e+00	1.320903331367026e+00	8.663149029134139e-04
9.000000e+01	3.165492167484983e-03	9.925482959582076e-01	5.450959593216164e+00	2.102792016364178e-04	5.088498197732251e+00	1.593818280577087e+00	8.670708016563925e-04
1.000000e+02	2.767506402765447e-03	9.929491533107874e-01	6.032433795362837e+00	1.957993324599490e-04	5.527599809236794e+00	1.266508324818567e+00	8.674209828087521e-04
1.100000e+02	1.917530557219386e-03	9.930040778486590e-01	8.754844052903495e-01	1.709754384697370e-03	1.196368712239919e+00	5.108135419092750e+00	8.674689638120713e-04
1.200000e+02	2.190845749242166e-03	9.927815607453661e-01	1.981352421886564e+00	1.735326185958405e-03	9.267840930568367e-01	4.961826845248734e+00	8.672745772175650e-04
