#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.575614562051813e-05	9.835006489977240e-01	3.660848918766055e-02	1.399224298761040e-05	6.135131420278065e-02	6.891479085194218e-01	5.412412653718557e-04
1.000000e+01	1.331060875073443e-03	9.810418264017913e-01	3.721905417247743e+00	2.026401575099291e-05	3.387811266850219e+00	1.782844956865041e+00	8.570189746338242e-04
2.000000e+01	1.286642092297420e-03	9.812827658440266e-01	5.715591610739092e+00	1.950745217148899e-05	3.277783011136278e+00	1.710450261909579e+00	8.572294546237455e-04
3.000000e+01	1.313827514052723e-03	9.813323156674973e-01	1.395756188238377e+00	1.952303414514397e-05	3.216949043381739e+00	1.613788983294774e+00	8.572727403815606e-04
4.000000e+01	1.335598500489595e-03	9.816234131396967e-01	3.038434632306959e+00	1.913956653986397e-05	3.213283908844543e+00	1.776505055498991e+00	8.575270374466081e-04
5.000000e+01	3.552155002949709e-03	9.757000552417963e-01	4.701220493858401e+00	1.181688543614590e-03	5.775244109456359e+00	5.921822853537620e+00	8.523525077013608e-04
6.000000e+01	3.368694581878771e-03	9.756830232377117e-01	8.345675632755075e-01	1.146913966014542e-03	5.624984916378499e+00	6.018520621452282e+00	8.523376288753173e-04
7.000000e+01	3.412790336813388e-03	9.754425583895528e-01	3.232044343394687e+00	1.150765113593464e-03	5.590806031652936e+00	6.030485792608707e+00	8.521275634815099e-04
8.000000e+01	3.718446496166109e-03	9.753361399430608e-01	5.588671236921359e+00	1.173073875722180e-03	5.493250453265053e+00	6.154989338603190e+00	8.520345984055668e-04
9.000000e+01	3.538869074504815e-03	9.753617360670576e-01	1.761527638552393e+00	1.251583831722535e-03	5.424224377235025e+00	6.170082730700602e+00	8.520569586794634e-04
1.000000e+02	2.996253808823450e-03	9.761672614497588e-01	3.998128542608255e+00	1.103159542498280e-03	4.956180963395747e+00	4.544334426445500e-01	8.527606499176405e-04
1.100000e+02	2.457918934760304e-03	9.771589629671436e-01	5.419452231940484e-02	9.357235222390724e-04	4.809266689796720e+00	5.735257990879815e-01	8.536269809900771e-04
1.200000e+02	3.093434144354576e-03	9.777614944604217e-01	2.360072276294722e+00	9.287715637887846e-04	4.512735502994923e+00	7.443603832828015e-01	8.541533407319933e-04
1.300000e+02	3.158279442686350e-03	9.778380284891331e-01	4.490397938652296e+00	9.291540293413944e-04	4.480288843928653e+00	7.993876646942225e-01	8.542201993643632e-04
1.400000e+02	2.988240905571171e-03	9.784495322548731e-01	4.305003271905353e-01	9.373746132697837e-04	4.389526513235237e+00	7.993289834919118e-01	8.547543971082262e-04
1.500000e+02	2.758457756273032e-03	9.789225446925374e-01	2.393241000268007e+00	8.662814116304049e-04	4.276172355241615e+00	1.023724923512616e+00	8.551676115333471e-04
1.600000e+02	2.762842595174401e-03	9.791247131730838e-01	4.321389847949602e+00	8.491629888468274e-04	4.166533020303302e+00	1.235712253290986e+00	8.553442219685378e-04
1.700000e+02	2.665561922658334e-03	9.783851390601702e-01	6.203936735263102e+00	9.754660341906153e-04	3.923021737395679e+00	1.668231604163829e+00	8.546981444712718e-04
1.800000e+02	2.977727690649147e-03	9.779162308101721e-01	2.057177224452919e+00	1.080481337634394e-03	3.627210028745999e+00	1.934542829167714e+00	8.542885153843198e-04
1.900000e+02	3.046773564541866e-03	9.778831047309544e-01	4.284008300214554e+00	1.129316015087179e-03	3.146985334019545e+00	2.321975387933635e+00	8.542595770886420e-04
2.000000e+02	3.259365115417427e-03	9.779045424977236e-01	3.074362330771086e-02	1.183974511436136e-03	3.099138294766135e+00	2.489975669235559e+00	8.542783047028991e-04
2.100000e+02	3.183204042359033e-03	9.777576478835462e-01	2.203704589358642e+00	1.204526378238026e-03	2.973763724306661e+00	2.587616646466044e+00	8.541499804375788e-04
2.200000e+02	3.427643312776678e-03	9.784601021722972e-01	4.308357137247299e+00	1.249614571353426e-03	2.868071313138475e+00	2.716604248402151e+00	8.547636307816018e-04
2.300000e+02	3.721124142751500e-03	9.789251695883677e-01	8.376483984428820e-02	1.211467169887804e-03	2.804942091126050e+00	2.806946155942752e+00	8.551699045910664e-04
2.400000e+02	3.719494102455628e-03	9.781147126983846e-01	2.311340672278593e+00	7.567697946432610e-04	2.556052593401611e+00	2.910103740114065e+00	8.544619052844661e-04
2.500000e+02	3.971463191579732e-03	9.785613835407014e-01	4.406253697464321e+00	4.161948890669158e-04	2.576408130565761e+00	2.926535344733817e+00	8.548521082064816e-04
2.600000e+02	4.666994291112852e-03	9.793491569440705e-01	2.912282452815322e-01	9.779051963221008e-04	2.236797727557608e+00	3.114665774699022e+00	8.555402916623036e-04
2.700000e+02	4.981371250930543e-03	9.787279481582847e-01	2.489251707977652e+00	9.905118732476514e-04	2.158367179491414e+00	3.025145621084917e+00	8.549976158025185e-04
2.800000e+02	5.449589956570504e-03	9.781976781573259e-01	4.620214613938416e+00	7.817906169657279e-04	1.597829628450071e+00	3.533207473776704e+00	8.545343822886453e-04
2.900000e+02	5.276809990337876e-03	9.783546619324023e-01	4.437587883719688e-01	8.156444960708028e-04	1.543164692708237e+00	3.590757298681429e+00	8.546715202478325e-04
3.000000e+02	5.109473710920706e-03	9.774296378753520e-01	2.460380441423959e+00	6.692121264888156e-04	1.477857672806560e+00	3.774324894624637e+00	8.538634373021823e-04
3.100000e+02	5.301443161528671e-03	9.777210422708762e-01	4.590431000118877e+00	6.309762761789478e-04	1.429237332069969e+00	3.851987039760347e+00	8.541180024894504e-04
3.200000e+02	5.412943262045515e-03	9.773129593012984e-01	5.070466090482247e-01	6.542295600934308e-04	1.342080379497326e+00	3.919041067923351e+00	8.537615091792357e-04
3.300000e+02	5.824512083184993e-03	9.776463731131193e-01	2.762829048290637e+00	7.332888111440406e-04	1.141567786126140e+00	4.084879569849434e+00	8.540527729719158e-04
3.400000e+02	5.808972326789584e-03	9.772442275392988e-01	4.863210394690370e+00	9.468477801428725e-04	9.043431810104606e-01	4.414056311512788e+00	8.537014664546461e-04
3.500000e+02	5.914191368553617e-03	9.767889751650615e-01	9.324857531053525e-01	1.017591683016105e-03	7.393157258352436e-01	4.475404862673712e+00	8.533037668739874e-04
3.600000e+02	6.212954794684550e-03	9.768503746660157e-01	3.151609144330477e+00	9.440155757793114e-04	8.612340143011571e-01	4.357630469077948e+00	8.533574042785656e-04
3.700000e+02	6.291606275063956e-03	9.770068996088642e-01	5.410001996045413e+00	1.009880048811522e-03	6.058617508076587e-01	4.585959938837386e+00	8.534941414108820e-04
3.800000e+02	5.994796469308846e-03	9.761013982079466e-01	1.432890783161727e+00	1.096134928543697e-03	1.587881191875279e-01	5.030185194197076e+00	8.527031130762491e-04
3.900000e+02	5.890227210215616e-03	9.761368774629201e-01	3.747842578731320e+00	1.089576610555600e-03	1.051714400375572e-01	5.078836803788807e+00	8.527341070602973e-04
4.000000e+02	4.105723615602696e-03	9.733524993519896e-01	5.758221301336762e+00	1.213436832171083e-03	5.325449299312202e+00	3.203773625412770e-01	8.503017287361491e-04
4.100000e+02	2.948584762796253e-03	9.724478271026319e-01	1.814978213571460e+00	1.262824174063520e-03	5.171994207304044e+00	7.639442638790145e-01	8.495114247321212e-04
4.200000e+02	3.172609491584384e-03	9.730592253423747e-01	4.582203091583232e+00	1.450300039062108e-03	4.752156151382961e+00	1.048114986013140e+00	8.500455302905346e-04
4.300000e+02	3.543053476192156e-03	9.729087665565567e-01	1.034667258673394e+00	1.557323840747317e-03	4.235334653375910e+00	1.458432476072403e+00	8.499140924344960e-04
4.400000e+02	3.601176798429229e-03	9.729937539432588e-01	3.718521093203380e+00	1.552487893030230e-03	4.200012658661429e+00	1.439024345606011e+00	8.499883357552680e-04
4.500000e+02	3.520562049637406e-03	9.721076086668260e-01	1.574509231580410e-01	1.531826772319371e-03	4.024396244218343e+00	1.573441980269901e+00	8.492142165528579e-04
4.600000e+02	3.851712471937153e-03	9.724482369197799e-01	2.863126633392937e+00	1.368934128745261e-03	3.950622454010999e+00	1.663492257635904e+00	8.495117827403757e-04
4.700000e+02	4.181043035536938e-03	9.735725866793810e-01	5.285182625020234e+00	1.295586188427302e-03	3.775693077813757e+00	2.006685896615060e+00	8.504939927258941e-04
4.800000e+02	4.661481141100235e-03	9.739073133894953e-01	1.761602673595584e+00	6.988267316400280e-04	4.147250991644990e+00	1.430786254881632e+00	8.507864034408755e-04
4.900000e+02	4.587066080881412e-03	9.739705496353166e-01	4.301132056912344e+00	6.869728339966054e-04	4.119363603385898e+00	1.445050834789234e+00	8.508416453898883e-04
5.000000e+02	4.485455800015688e-03	9.741461934494937e-01	5.748819853567515e-01	7.979994225529231e-04	4.163297168951752e+00	1.374670696680026e+00	8.509950843947052e-04
5.100000e+02	4.242162927936858e-03	9.740488602648992e-01	3.106350732876323e+00	6.118008350397118e-04	4.075973001785687e+00	1.468444559232072e+00	8.509100560260729e-04
5.200000e+02	4.294545099104306e-03	9.738775244927769e-01	5.688689183512817e+00	7.571855584844458e-04	3.890351110743895e+00	1.605571750841005e+00	8.507603804426363e-04
5.300000e+02	4.378781563672147e-03	9.736666554546936e-01	1.968223155065853e+00	6.713691294060406e-04	3.680949054880729e+00	1.825850548813568e+00	8.505761693703489e-04
5.400000e+02	4.551457042901403e-03	9.737898107012428e-01	4.588467020276926e+00	6.301144006185037e-04	3.558536754767277e+00	1.878876284612110e+00	8.506837553878641e-04
5.500000e+02	4.947206534107313e-03	9.739990732868831e-01	8.635937217642609e-01	6.137452028427966e-04	3.490641889728061e+00	1.940108041741254e+00	8.508665630946796e-04
5.600000e+02	4.917194438183218e-03	9.738628795294730e-01	3.317979447702418e+00	6.683907433737205e-04	3.386213876699879e+00	2.122449794647490e+00	8.507475868887872e-04
5.700000e+02	5.218454399932673e-03	9.731691761742556e-01	5.716770296846471e+00	1.036121876387053e-03	3.456354163774118e+00	2.195656917603498e+00	8.501415811893472e-04
5.800000e+02	3.405844316542389e-03	9.716367357777475e-01	2.263592169700417e+00	1.525080560134461e-03	2.620111656936658e+00	2.908172222943376e+00	8.488028711955850e-04
5.900000e+02	3.079321962757718e-03	9.704491495079021e-01	5.384430690710721e+00	1.436490213430101e-03	2.189189391697702e+00	3.051785010464136e+00	8.477654190300590e-04
6.000000e+02	3.418724669166517e-03	9.702958807634549e-01	2.162048260811906e+00	1.286279406883989e-03	2.054896389533682e+00	3.028138122856101e+00	8.476315264490553e-04
6.100000e+02	3.321936436161677e-03	9.704522156390433e-01	5.101662125095601e+00	1.303203310299351e-03	2.018174888947714e+00	3.017255973916438e+00	8.477680975423263e-04
6.200000e+02	3.303964079255590e-03	9.706135067337479e-01	1.632965297752309e+00	1.312424162019695e-03	1.873929455297179e+00	3.229606527178705e+00	8.479089982917962e-04
6.300000e+02	2.493525900648058e-03	9.684294627207238e-01	5.453219112978994e+00	1.038884617971083e-03	1.525705131371060e+00	2.701664535943272e+00	8.460010601078941e-04
6.400000e+02	2.346779976274528e-03	9.684559525329128e-01	2.229955202666821e+00	9.242879595065543e-04	1.318810695223471e+00	2.949872889739555e+00	8.460242010903369e-04
6.500000e+02	2.319719795077129e-03	9.684978143306006e-01	5.308044763854813e+00	9.195042739142225e-04	1.306357687267296e+00	2.974489605041656e+00	8.460607707390156e-04
6.600000e+02	2.272171252957356e-03	9.683376558932204e-01	2.097121410151322e+00	9.432456917203702e-04	1.283996697965588e+00	3.020655521545827e+00	8.459208594568577e-04
6.700000e+02	1.887912737058314e-03	9.679156938566645e-01	5.333963388302770e+00	1.028325986352105e-03	9.391700748861703e-01	3.248732735275685e+00	8.455522416648621e-04
6.800000e+02	1.972548208811839e-03	9.678680661010223e-01	2.206130161966374e+00	1.021907122133544e-03	8.589538851583212e-01	3.326195545850432e+00	8.455106349879538e-04
6.900000e+02	2.051105630330395e-03	9.676114266620669e-01	5.350635451864490e+00	1.028564252194376e-03	8.239820066301923e-01	3.382479593920726e+00	8.452864397876015e-04
7.000000e+02	2.137191458901231e-03	9.677679533447680e-01	2.164391603649839e+00	1.038059348727616e-03	7.701839318190444e-01	3.508662555918211e+00	8.454231784398191e-04
7.100000e+02	2.521397449526229e-03	9.684403756268249e-01	5.308063567688397e+00	1.042513786552317e-03	7.095325749039285e-01	3.543631810380074e+00	8.460105934094775e-04
7.200000e+02	3.047138447805883e-03	9.685549697092559e-01	2.209268912166378e+00	1.109403776868177e-03	4.494371540463117e-01	3.717480993393584e+00	8.461107005612636e-04
7.300000e+02	3.056348701959930e-03	9.683721167073960e-01	5.321551350783779e+00	1.146669412446646e-03	3.087366238384103e-01	3.844308662504980e+00	8.459509637509204e-04
7.400000e+02	3.142154418834917e-03	9.683387210280421e-01	2.138174313357968e+00	1.153932184931851e-03	2.879455848985963e-01	3.873404972487486e+00	8.459217899378302e-04
7.500000e+02	3.136944020024346e-03	9.681587917893184e-01	5.225171666358362e+00	1.171453593794654e-03	2.578813558350251e-01	3.923366527394367e+00	8.457646072698463e-04
7.600000e+02	2.944535312431663e-03	9.680561243245732e-01	2.150639263549233e+00	1.200238780638025e-03	2.349109111879463e-01	3.873472574378987e+00	8.456749189782809e-04
7.700000e+02	1.938300793463014e-03	9.665412844198894e-01	4.985717251326564e+00	3.408204428643967e-04	5.848710022430307e+00	4.971363386897380e+00	8.443515844303462e-04
7.800000e+02	2.065518418876164e-03	9.662186966439712e-01	1.960942380252403e+00	3.426676154427810e-04	5.706963199438793e+00	5.155390825393008e+00	8.440697780511412e-04
7.900000e+02	2.377223943859528e-03	9.644593839987446e-01	4.821781306581013e+00	3.059500968464129e-04	5.473209836771376e+00	5.955410839651704e+00	8.425328768929078e-04
8.000000e+02	2.754140508973304e-03	9.644791450094911e-01	2.106641404585028e+00	4.339102383442475e-04	5.954066803968038e+00	5.406469853743405e+00	8.425501397258593e-04
8.100000e+02	2.639970363526849e-03	9.643737273757914e-01	5.644856431943840e+00	5.119542781237092e-04	5.789853026687934e+00	5.540243385217386e+00	8.424580489404205e-04
8.200000e+02	2.562777224000846e-03	9.643812842110723e-01	2.845956399466482e+00	4.988862159952005e-04	5.728743748525806e+00	5.627847890237416e+00	8.424646504440971e-04
8.300000e+02	2.709488067958605e-03	9.641559271888134e-01	3.942255896639309e-02	4.712072268999154e-04	5.731383622439252e+00	5.666377611425508e+00	8.422677829518606e-04
8.400000e+02	3.232200720819681e-03	9.641529986056234e-01	3.524351965568184e+00	9.785013421113138e-04	5.977740130511149e+00	5.467252342300409e+00	8.422652245987966e-04
8.500000e+02	3.159444781893510e-03	9.643006386405459e-01	7.514928265632994e-01	9.746651731174086e-04	5.919189587433711e+00	5.549489898894520e+00	8.423942000491179e-04
8.600000e+02	3.221131544532397e-03	9.642934680014470e-01	4.310643464874587e+00	1.000103408610775e-03	5.905740618646504e+00	5.517031571277900e+00	8.423879359188813e-04
8.700000e+02	3.193040651519885e-03	9.642861188987304e-01	1.549390058325571e+00	9.996052969254317e-04	5.895852597345498e+00	5.532274741739727e+00	8.423815158863148e-04
8.800000e+02	3.234083156111881e-03	9.641027111532147e-01	4.994673554508572e+00	1.156658702563795e-03	5.816894052443756e+00	5.686951921539945e+00	8.422212944627509e-04
8.900000e+02	3.296353392361572e-03	9.643042742556990e-01	2.183611594333415e+00	1.140214623468506e-03	5.824001430449138e+00	5.743295648314584e+00	8.423973760514928e-04
9.000000e+02	3.412146936100600e-03	9.642284024560033e-01	5.661192751357368e+00	1.144178772108973e-03	5.805882038646308e+00	5.801004405352682e+00	8.423310959294544e-04
9.100000e+02	3.385357933103310e-03	9.636050585540316e-01	2.832497381396497e+00	1.151886050853524e-03	5.782090777597050e+00	5.918727112001345e+00	8.417865548738793e-04
9.200000e+02	2.760772268707822e-03	9.652227320502148e-01	5.959826704337986e+00	1.121018552961212e-03	5.891413844879858e+00	6.160080398046402e+00	8.431997228384667e-04
9.300000e+02	2.456296851648496e-03	9.637449563442115e-01	2.830486776887270e+00	9.868815148477718e-04	6.141663478879915e+00	6.228373929700053e+00	8.419087668504403e-04
9.400000e+02	2.712292056070985e-03	9.632092174162452e-01	5.585361336537743e-01	1.178980460489910e-03	5.813075052072259e+00	6.167118450048826e+00	8.414407557887702e-04
