#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.224555727863569e-05	9.813050467986613e-01	5.288796972536924e+00	7.695021868728356e-05	2.731968282656264e+00	4.955908421684026e+00	5.400329789170526e-04
1.000000e+01	1.370089543239356e-04	9.819447207911305e-01	4.815041520764097e+00	8.017966278880868e-05	2.591538735315266e+00	1.061582984447277e+00	8.578077255340709e-04
2.000000e+01	7.715143636516748e-04	9.806116884163077e-01	5.574967636034541e+00	8.315333978232045e-05	2.136196667962488e+00	2.551265783688361e+00	8.566432144925648e-04
3.000000e+01	1.053024104081116e-03	9.806110474138193e-01	1.180887425372029e+00	8.271306092461111e-05	2.075547696820776e+00	2.638306616962993e+00	8.566426545253131e-04
4.000000e+01	1.146964380185028e-03	9.784495384912537e-01	1.731648698675647e+00	1.670881499691456e-04	1.358209554707729e+00	4.723044273140244e+00	8.547544025562065e-04
5.000000e+01	1.221970335637682e-03	9.779858738597761e-01	3.534431210311232e+00	1.700393223178241e-04	1.222238443823382e+00	5.173335929630548e+00	8.543493541919585e-04
6.000000e+01	1.370022999867696e-03	9.778250549317360e-01	5.801029975216197e+00	1.665465315231023e-04	1.179253090628746e+00	5.096583539734555e+00	8.542088659180628e-04
7.000000e+01	8.565717335581380e-04	9.770791339457344e-01	1.643047630242064e+00	3.478312877481324e-04	2.543673420290786e-01	6.068197447696662e+00	8.535572439164551e-04
8.000000e+01	8.846492031119416e-04	9.771236459999039e-01	4.011893258702464e+00	2.998805137485339e-04	5.889963948534372e-01	5.582048693414807e+00	8.535961287774227e-04
9.000000e+01	1.230176457840260e-03	9.763709253111676e-01	5.767186453663178e+00	3.144027138049381e-04	4.651135774816825e-01	6.185124529507184e+00	8.529385666883399e-04
1.000000e+02	1.150261293661792e-03	9.761611640609948e-01	1.797349166708217e+00	3.188955061701796e-04	4.192009364442386e-01	6.221902448093503e+00	8.527553233579303e-04
1.100000e+02	1.562266614613885e-03	9.759853474358897e-01	3.807861177518377e+00	3.055572542577362e-04	3.590384108885213e-01	2.987611058552358e-01	8.526017333888626e-04
1.200000e+02	1.354729026495662e-03	9.742035934218253e-01	5.990922223696079e+00	4.653270201536935e-04	4.336540284315194e+00	2.863149839731133e+00	8.510452278892105e-04
1.300000e+02	1.301907407097631e-03	9.741082949765713e-01	2.378302428652045e+00	4.277211318143336e-04	4.336030989467782e+00	2.709728327233779e+00	8.509619770291168e-04
1.400000e+02	1.287702277815088e-03	9.729518847072367e-01	4.613000071102801e+00	1.005036561349516e-03	3.658550923258078e+00	3.741332262013644e+00	8.499517596086057e-04
1.500000e+02	1.380958574388140e-03	9.729706588381180e-01	9.070981052951895e-01	1.002336122243962e-03	3.634860578393854e+00	3.828468670676743e+00	8.499681603225859e-04
1.600000e+02	2.070739259493270e-03	9.729435107761644e-01	3.455950018810404e+00	9.780444989224209e-04	3.488563529424700e+00	4.057363426164759e+00	8.499444443060078e-04
1.700000e+02	2.914901626070566e-03	9.737317542782425e-01	6.042517576902674e+00	9.377918957191188e-04	3.291545829678317e+00	4.273692375240119e+00	8.506330384308786e-04
1.800000e+02	2.465797855826023e-03	9.741215789254027e-01	2.208584339648889e+00	8.963062152198858e-04	3.187801748884147e+00	4.484888010390780e+00	8.509735816273105e-04
1.900000e+02	2.383862348321342e-03	9.738364797400637e-01	4.664831522935995e+00	9.001779766479124e-04	3.130316103267889e+00	4.602395359548567e+00	8.507245245484861e-04
2.000000e+02	2.733170464120300e-03	9.715925135146386e-01	9.410513594572092e-01	1.214570640165436e-03	2.456063189001309e+00	5.445920426634340e+00	8.487642394904266e-04
2.100000e+02	2.292225179817283e-03	9.718100032013905e-01	3.504380494952186e+00	1.157199875508444e-03	2.338238837478205e+00	5.772775754868739e+00	8.489542342320548e-04
