#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.897953807484285e-05	9.707464834302664e-01	4.590949139939315e+00	4.730941028901217e-05	3.766061015649344e+00	5.661920270505681e+00	5.342223775678388e-04
1.000000e+01	7.984459168180791e-04	9.710018155239611e-01	6.066025696036506e+00	4.726757322990793e-05	3.676742325929612e+00	8.506280003860190e-01	8.482482172652119e-04
2.000000e+01	1.710331074950760e-03	9.707605864772235e-01	1.505321975231974e+00	9.269078175717480e-05	2.771319958360862e-01	5.368449359302959e+00	8.480374842824549e-04
3.000000e+01	1.449435618767152e-03	9.705025811678382e-01	4.298034577341988e+00	9.558721445314459e-05	2.022778145344397e-01	5.503528257547989e+00	8.478120958843776e-04
4.000000e+01	1.292012596284910e-03	9.713672880348360e-01	7.742040852211811e-01	9.840046332138685e-05	1.078202726680758e-01	5.685728667039425e+00	8.485674869111102e-04
5.000000e+01	1.313881374770385e-03	9.714927488405772e-01	3.563585638215768e+00	9.711572618390300e-05	6.727343421649819e-02	5.720410778716614e+00	8.486770870200959e-04
6.000000e+01	1.652824268644731e-03	9.754634704008063e-01	2.414819121849411e-01	1.569768816016859e-04	4.786768543484762e+00	6.620686812087009e-01	8.521458318060193e-04
7.000000e+01	1.506536944792042e-03	9.748545772706720e-01	2.608287279233045e+00	1.307857653753462e-04	4.726669407005698e+00	7.739755575425999e-01	8.516139146624218e-04
8.000000e+01	1.261268384931296e-03	9.744333453653711e-01	4.842724844426566e+00	9.150746809441953e-06	5.087676740384975e+00	6.463503395443692e-01	8.512459346988273e-04
9.000000e+01	1.162324054935417e-03	9.744477824240161e-01	6.560043365459777e-01	1.593924443196583e-05	5.880494651873068e+00	2.492703272210313e-01	8.512585466312277e-04
1.000000e+02	1.284026233827026e-03	9.750320884108880e-01	3.202457801169860e+00	1.328935493373806e-05	1.484248671183370e+00	4.562707721850452e+00	8.517689849267875e-04
1.100000e+02	1.272642950868022e-03	9.750980241036659e-01	5.636727664133934e+00	1.693748910497119e-05	1.438487819204658e+00	4.596015265199175e+00	8.518265850599271e-04
1.200000e+02	8.435381606411039e-04	9.746840920979100e-01	1.506487808499485e+00	9.006933696603509e-04	1.275844893561781e+00	5.051676169703403e+00	8.514649821459696e-04
1.300000e+02	6.936854396272596e-04	9.748048788713205e-01	4.342630261750631e+00	9.004791789211393e-04	1.194717919176479e+00	4.753021346615208e+00	8.515704991116196e-04
