#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.189467780251449e-04	1.002116029048338e+00	3.509653201703268e+00	9.298866494852488e-05	5.637068241581780e+00	4.337918726926973e+00	5.514857038114646e-04
1.000000e+01	1.808722282072444e-04	1.001960763462089e+00	2.760454065502487e+00	9.289038577802708e-05	5.568739601344689e+00	4.959351743016797e+00	8.752933493927485e-04
2.000000e+01	2.270824249086498e-03	1.001156059570506e+00	2.335782404749903e+00	1.106726995908231e-04	4.571819069033368e+00	6.223676609863306e+00	8.745903757931641e-04
3.000000e+01	1.356433064584369e-03	9.982516491865545e-01	2.191290148522403e+00	4.041561438867195e-04	1.658701116670489e+00	3.028456450977860e+00	8.720531396201670e-04
4.000000e+01	1.932444889178775e-03	9.971153467675459e-01	2.604792683505495e+00	4.440939704163698e-04	1.362932799966800e+00	3.100714267763562e+00	8.710604880248885e-04
5.000000e+01	1.948798497782402e-03	9.966203163868079e-01	2.848059688397188e+00	4.511153544247208e-04	1.262814332232562e+00	3.253123700011855e+00	8.706280391548248e-04
6.000000e+01	3.210446889017536e-03	9.943577787397309e-01	3.937999838287548e+00	9.908810228731392e-04	2.639349125765419e-01	3.623195771969614e+00	8.686515304656079e-04
7.000000e+01	3.614534262243578e-03	9.942474754515307e-01	4.162630029489689e+00	1.106313400086292e-03	6.048178576507534e+00	4.397092371763375e+00	8.685551716678400e-04
8.000000e+01	2.959844681071289e-03	9.937962348210130e-01	4.859025400557760e+00	1.146037701150373e-03	5.152956776766718e+00	5.177416239652120e+00	8.681609766681245e-04
9.000000e+01	3.175306414734948e-03	9.942839721296202e-01	5.641137215205208e+00	7.386902529250278e-04	4.684061667560181e+00	5.442594730330962e+00	8.685870544528467e-04
1.000000e+02	3.410388340467727e-03	9.936462642375232e-01	6.159389595653272e+00	6.819841438179340e-04	4.565474270323243e+00	5.637244153704502e+00	8.680299652961027e-04
1.100000e+02	3.011155418298311e-03	9.939998803548115e-01	6.296289602050654e-01	7.314216271381766e-04	4.475380880933100e+00	5.567758838860724e+00	8.683388774281816e-04
