#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.971571534370005e-05	9.668335988512262e-01	1.552476973183144e+00	2.698872838425253e-05	1.059614795952303e-01	2.753146453223504e+00	5.320690341989534e-04
1.000000e+01	1.757820745106073e-04	9.660943195245359e-01	3.767217443378718e+00	2.647092552050438e-05	1.021202419818114e-01	3.856513220002742e+00	8.439611246293425e-04
2.000000e+01	1.998050183062974e-04	9.660163183879867e-01	2.108739451596585e+00	2.586416822880291e-05	9.008111476622602e-02	2.582587384469992e+00	8.438929843602259e-04
3.000000e+01	6.051731370656995e-05	9.659821249540590e-01	4.242628555641557e+00	2.616569695989713e-05	4.704504130444690e-02	3.836858929646443e+00	8.438631136443243e-04
4.000000e+01	5.407422532705617e-05	9.660140297362450e-01	1.011781599317339e+00	2.345853488674036e-05	6.273617218928396e+00	4.186837288834715e+00	8.438909850387737e-04
5.000000e+01	9.801219548274728e-05	9.660049751221986e-01	3.245353770263947e+00	2.618975932723581e-05	3.918211879334182e-02	5.248447431232163e+00	8.438830751048270e-04
6.000000e+01	1.611390835161321e-03	9.638570133812909e-01	5.439994783920490e+00	2.285544685816538e-04	2.748045844301324e+00	3.778800997949149e+00	8.420066576889691e-04
7.000000e+01	1.782503047964515e-03	9.634623793277975e-01	2.710670405362600e+00	2.450343463469420e-04	2.771813293578747e+00	3.791276853357318e+00	8.416619130891176e-04
8.000000e+01	1.629074463513469e-03	9.634907418248138e-01	2.458467814717588e-02	2.455317971766880e-04	2.759146470492536e+00	3.810143687038694e+00	8.416866900124421e-04
9.000000e+01	1.427655828185702e-03	9.636041259385021e-01	3.557169481447585e+00	2.631519142243606e-04	2.697143657441367e+00	3.934811809757224e+00	8.417857401591716e-04
1.000000e+02	1.352114824340193e-03	9.636112748529577e-01	9.324419947679145e-01	2.600284504286097e-04	2.687740772580141e+00	3.878672703277985e+00	8.417919853111841e-04
1.100000e+02	1.399070568493981e-03	9.636134697322389e-01	4.542341932423601e+00	2.597315041004525e-04	2.672562734604560e+00	3.873031868358620e+00	8.417939027148467e-04
1.200000e+02	1.334055160442377e-03	9.638788686330068e-01	1.920159507629437e+00	2.707512418282815e-04	2.594412754750751e+00	3.871772018345499e+00	8.420257500099200e-04
1.300000e+02	1.208077652248766e-03	9.635832754344986e-01	5.633519816859890e+00	2.829239625396251e-04	2.375017337103622e+00	3.953727488231900e+00	8.417675255661943e-04
1.400000e+02	1.198080390618652e-03	9.635808544299070e-01	2.949984784542663e+00	2.837374135355461e-04	2.360611200286113e+00	3.964405280428497e+00	8.417654106238781e-04
1.500000e+02	1.542488182267812e-03	9.634147184931501e-01	4.479903927363479e-02	2.955853966626218e-04	2.375630809244413e+00	4.172593663117155e+00	8.416202775150365e-04
1.600000e+02	1.539879935423370e-03	9.634890511784775e-01	3.594186438886853e+00	2.817539229719927e-04	2.283850534401579e+00	4.322155024452011e+00	8.416852130968300e-04
