#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.532716557888640e-04	9.734112648293376e-01	3.422365988423330e+00	3.893016995944717e-05	4.102254040969725e+00	1.191323001762024e+00	5.356888632868288e-04
1.000000e+01	1.750198273258600e-04	9.733585424365996e-01	6.056453842050526e+00	3.884665948689848e-05	4.086752769355886e+00	1.166030840850518e+00	8.503070078568111e-04
2.000000e+01	1.951746475703338e-04	9.734280769906721e-01	3.433124512743224e+00	3.888852805850747e-05	3.980971451773516e+00	2.016276758902145e-01	8.503677518848730e-04
3.000000e+01	3.202804437593195e-04	9.735069108681598e-01	6.121867198393676e+00	3.992317983526336e-05	3.926724831558735e+00	1.515727456889366e-01	8.504366196202056e-04
4.000000e+01	4.988364009527923e-04	9.735338078887508e-01	2.991287957974309e+00	3.661162798546299e-05	3.708642189753423e+00	6.082666443121404e+00	8.504601163319536e-04
5.000000e+01	5.008006517419547e-04	9.735325965095322e-01	5.612629940471414e+00	3.596348417319699e-05	3.609060847012723e+00	6.138682423241191e+00	8.504590580947328e-04
6.000000e+01	8.046946262835233e-04	9.738259650941909e-01	2.313478607581023e+00	1.777892594477829e-04	3.288346367640298e+00	6.053864788244242e+00	8.507153391592580e-04
7.000000e+01	1.279085656103345e-03	9.724571868906006e-01	6.230267289391780e-01	8.545050956554057e-04	3.793968978613837e+00	3.711767668644771e+00	8.495196012600447e-04
8.000000e+01	1.723802938562814e-03	9.718023599610645e-01	3.375901739402992e+00	1.354070345128519e-03	3.347431898037663e+00	4.125559599859721e+00	8.489475572466186e-04
9.000000e+01	1.504572867454866e-03	9.722180697650505e-01	6.060813673309153e+00	1.569190871483606e-03	3.123683601664180e+00	4.399425723257155e+00	8.493107132103802e-04
1.000000e+02	1.353635382350320e-03	9.724132965030551e-01	2.575549993731427e+00	1.557595573633370e-03	3.075620023488856e+00	4.355973465651494e+00	8.494812594748951e-04
1.100000e+02	1.681714941735333e-03	9.724976399293555e-01	5.295093999377229e+00	1.556430910402110e-03	3.001240515735574e+00	4.389486390450906e+00	8.495549402444401e-04
1.200000e+02	1.690172784178445e-03	9.730375297376969e-01	1.902345736747165e+00	1.845817125217150e-03	2.735935363144177e+00	4.448562168440635e+00	8.500265774341174e-04
1.300000e+02	1.701356806412697e-03	9.730873514163944e-01	4.688768487805163e+00	1.857639583123575e-03	2.699461516347012e+00	4.316938415535831e+00	8.500701006793479e-04
1.400000e+02	1.905887175995466e-03	9.742238372360594e-01	9.938257342855705e-01	1.898128243456315e-03	2.422491164590957e+00	4.587975167142072e+00	8.510629124898571e-04
1.500000e+02	1.945148724317048e-03	9.741289723559902e-01	3.401142937235842e+00	1.868152115414510e-03	2.364836388328296e+00	4.734120368083042e+00	8.509800403838391e-04
