#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.566520357251581e-05	9.859735178807750e-01	4.659896226170775e+00	2.114482797348628e-05	4.142783820626302e+00	3.791316830443976e+00	5.426021375631707e-04
1.000000e+01	3.001709438052230e-04	9.859563021280116e-01	5.517378708534027e+00	2.090786523069263e-05	4.120129162375251e+00	4.300870529049348e+00	8.613121646226710e-04
2.000000e+01	1.459990497857314e-03	9.844270079583831e-01	6.105100015493918e+00	5.686082779791810e-05	3.530443973980578e+00	5.700297930043667e+00	8.599762031112484e-04
3.000000e+01	1.851579710225067e-03	9.841208773202793e-01	1.487400419803298e+00	5.435842503536068e-05	3.329416014249768e+00	5.759956449699392e+00	8.597087733661437e-04
4.000000e+01	2.525639838110873e-03	9.832007057991647e-01	2.852546452511149e+00	5.829542510479887e-05	3.230545967016447e+00	6.095198661696506e+00	8.589049295010913e-04
5.000000e+01	6.181892326814954e-04	9.794251415690279e-01	1.902755494683650e+00	2.000862450321763e-04	5.860179894256790e+00	6.167004124941569e+00	8.556066703462867e-04
6.000000e+01	1.609740717548303e-03	9.811375793205890e-01	6.119206631187046e-01	1.113983739040682e-03	4.997317869793743e+00	3.886229608391543e+00	8.571026225131274e-04
7.000000e+01	2.564172951622769e-03	9.810800666518065e-01	2.157182970217641e+00	9.586710612251797e-04	4.498692293645000e+00	4.663291250600011e+00	8.570523805692042e-04
8.000000e+01	2.465883430721091e-03	9.811078224486397e-01	4.011318958725411e+00	9.636581383672789e-04	4.452737095695908e+00	4.674137713169209e+00	8.570766274911008e-04
9.000000e+01	1.798285638845350e-03	9.819298630587000e-01	5.817650266460461e+00	1.212072688844602e-03	4.072732294627919e+00	5.047077406297559e+00	8.577947461092694e-04
1.000000e+02	2.394778139537742e-03	9.817114432820581e-01	1.155428746871169e+00	1.337664432123179e-03	3.791857408031904e+00	5.459285463731766e+00	8.576039388592829e-04
1.100000e+02	9.125601214831964e-04	9.842282503481867e-01	2.813996340186576e+00	1.174367339187510e-03	3.407006483424693e+00	5.747908747915081e+00	8.598025723457632e-04
1.200000e+02	1.010329591204790e-03	9.844291668182384e-01	4.148442026263016e+00	1.143149963974201e-03	3.332119996069172e+00	5.987952056038392e+00	8.599780890490441e-04
1.300000e+02	1.034803959414200e-03	9.849568515189931e-01	5.661638599329343e+00	1.149029180562603e-03	3.267220063085910e+00	6.041559000910135e+00	8.604390640951637e-04
1.400000e+02	1.158146622368940e-03	9.841629724286133e-01	5.173258687225469e-01	1.077096609019047e-03	3.073648232806814e+00	2.792545310497815e-01	8.597455468304453e-04
1.500000e+02	1.421645858496325e-03	9.841272252902155e-01	2.227554429414159e+00	1.082192390831879e-03	3.028716091493685e+00	1.447632571317868e-01	8.597143188286706e-04
1.600000e+02	1.814027801400179e-03	9.850230484822760e-01	3.723794304284231e+00	1.166701334191473e-03	2.925362496383957e+00	2.216853238454684e-01	8.604968924691124e-04
1.700000e+02	1.831341772270315e-03	9.848638907223288e-01	5.026535096863030e+00	1.161195284587028e-03	2.831411493743293e+00	4.663110688907315e-01	8.603578553592114e-04
1.800000e+02	1.703062040252487e-03	9.848686686935750e-01	3.177877636805552e-01	1.234503368160727e-03	2.696670176631511e+00	4.877982597876071e-01	8.603620293015532e-04
1.900000e+02	1.166035267074688e-03	9.857960705304873e-01	2.079919699722012e+00	1.396031418524144e-03	2.002453951116445e+00	8.530815262310736e-01	8.611721894292403e-04
2.000000e+02	6.999172724550957e-04	9.853772816850391e-01	3.520639551550648e+00	1.309477119056532e-03	1.874387334453183e+00	9.201582417305411e-01	8.608063436750073e-04
2.100000e+02	5.408348719643074e-04	9.855858300248957e-01	4.821519037532171e+00	1.324172284791899e-03	1.820995504814882e+00	1.068967020817751e+00	8.609885274306592e-04
2.200000e+02	1.829757793503023e-03	9.877454618054498e-01	1.346007176264955e+00	1.045824483306194e-03	1.460941136209509e+00	6.179855570162713e+00	8.628751395651749e-04
2.300000e+02	1.799529643121393e-03	9.883004359573032e-01	2.263401440627525e+00	8.737229426356320e-04	1.686722802194768e+00	6.198098951093417e+00	8.633599541426676e-04
2.400000e+02	1.678665362579597e-03	9.885943386265252e-01	3.520725672592735e+00	8.539060570920012e-04	1.626662987825055e+00	6.107972235095956e+00	8.636167017730339e-04
2.500000e+02	1.431328666455244e-03	9.886352861517591e-01	4.735748577902852e+00	9.341056816889523e-04	1.545476645792413e+00	6.063925819990493e+00	8.636524727311575e-04
2.600000e+02	1.447022473290975e-03	9.882104679273325e-01	6.096455067762448e+00	9.410399344846413e-04	1.272756817846076e+00	6.086981874169724e+00	8.632813598292344e-04
2.700000e+02	1.404636549538660e-03	9.885161528576473e-01	8.599372548516220e-01	8.903183169102617e-04	1.041683746033534e+00	9.285268670726340e-02	8.635484002127217e-04
2.800000e+02	1.506060915271739e-03	9.884925931115157e-01	2.230861314801625e+00	9.349426250477781e-04	9.086583613318699e-01	6.243614438254558e+00	8.635278188787470e-04
2.900000e+02	2.498985799233887e-03	9.881790585162373e-01	3.373489270258615e+00	9.345401995978992e-04	8.941831525000159e-01	6.253671791456073e+00	8.632539211812928e-04
3.000000e+02	2.294026424577119e-03	9.867643671830021e-01	4.511920070742510e+00	1.226608395080477e-03	5.359515763631368e-01	3.790537628402958e-01	8.620180744689467e-04
3.100000e+02	2.093955951624670e-03	9.874277002607543e-01	5.819999999952768e+00	1.227914319402242e-03	4.590475352083535e-01	3.920832599437058e-01	8.625975492872845e-04
3.200000e+02	2.262547085403030e-03	9.871275639633644e-01	7.932166262279539e-01	1.186196203781471e-03	2.935627702302843e-01	5.174593722207156e-01	8.623353560811264e-04
3.300000e+02	2.597877372673354e-03	9.873552620308478e-01	2.055075688732653e+00	1.294249655550255e-03	1.296784846379440e-01	6.275606609780839e-01	8.625342686647381e-04
3.400000e+02	2.602689326071507e-03	9.864387767201883e-01	3.069661416467780e+00	1.386069626581504e-03	6.108061613805562e+00	1.181503218651035e+00	8.617336450011282e-04
3.500000e+02	2.424471521659679e-03	9.866268654044112e-01	4.301531915431339e+00	1.358623582055590e-03	6.040327944892976e+00	1.310583871535138e+00	8.618979556013033e-04
3.600000e+02	2.195782249449557e-03	9.863666947766152e-01	5.362446061734691e+00	1.477013357332907e-03	5.997932611199965e+00	1.578065684599300e+00	8.616706756233625e-04
3.700000e+02	2.274241041406305e-03	9.862924530651828e-01	3.227360544197099e-01	1.467754055001369e-03	5.964200491951393e+00	1.674551940463313e+00	8.616058195145865e-04
3.800000e+02	2.693468756146348e-03	9.852506396001895e-01	1.518907428735200e+00	1.205847880383621e-03	5.698792819324294e+00	2.100157711213227e+00	8.606957116236693e-04
3.900000e+02	2.791184285950957e-03	9.853554019408466e-01	3.041282894480853e+00	1.191359389396778e-03	5.737127821306546e+00	1.956251711437023e+00	8.607872299579072e-04
4.000000e+02	2.825967998736457e-03	9.849838745748339e-01	4.474336020722059e+00	1.231455974500735e-03	5.631390559056629e+00	2.051001315165725e+00	8.604626709088437e-04
4.100000e+02	2.641115221706271e-03	9.848985912436017e-01	2.839385311811484e-02	1.116248614110141e-03	5.429466056105610e+00	1.865823231043779e+00	8.603881690567116e-04
4.200000e+02	2.867242487647073e-03	9.857397102816188e-01	1.707992730746964e+00	1.162768902330435e-03	5.283939091330058e+00	1.765381197748881e+00	8.611229542168410e-04
4.300000e+02	2.642320781538560e-03	9.863652892246373e-01	2.777362750714489e+00	1.246675562766708e-03	5.131078001962344e+00	2.183988931695802e+00	8.616694477606125e-04
4.400000e+02	2.287633761909417e-03	9.864413803688188e-01	4.414062230531973e+00	1.266877308674161e-03	4.581976507907785e+00	2.387762608188098e+00	8.617359194977089e-04
4.500000e+02	2.065006737397238e-03	9.864672475394294e-01	5.663850747182731e+00	1.283402268046300e-03	4.489845944866088e+00	2.514465954977633e+00	8.617585165526323e-04
4.600000e+02	1.976034659206805e-03	9.863050280718790e-01	6.954347499009286e-01	1.223079423896483e-03	4.285293961565745e+00	2.710115388939206e+00	8.616168047947804e-04
4.700000e+02	1.876393233252944e-03	9.859493400459651e-01	1.889288773631852e+00	1.105359615222067e-03	4.175818608073959e+00	2.969242225717497e+00	8.613060826838014e-04
4.800000e+02	2.213213827302395e-03	9.862640698953056e-01	3.537475906755927e+00	1.048238318227441e-03	3.865476038483036e+00	2.983106145823031e+00	8.615810245318546e-04
4.900000e+02	2.376151068924401e-03	9.866238336425820e-01	5.228276267441859e+00	1.082232140728736e-03	3.538009163833534e+00	2.922287119501508e+00	8.618953071133956e-04
5.000000e+02	3.046418134449172e-03	9.871478293223958e-01	9.081532471414847e-02	9.567783500904430e-04	3.392657518581840e+00	3.172583646356931e+00	8.623530595028870e-04
5.100000e+02	3.104592499553376e-03	9.872936908544120e-01	1.350996345898436e+00	9.457075972952702e-04	3.324059932824809e+00	3.208075747099872e+00	8.624804812878130e-04
5.200000e+02	3.063954743712464e-03	9.876602711436997e-01	2.534759955750817e+00	9.849762462628094e-04	2.886373947089987e+00	3.683966129834951e+00	8.628007186672921e-04
