#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.918679846031524e-05	9.684197237342596e-01	4.754422110250409e-01	2.565618118041388e-05	2.658697796589276e+00	5.003168727545464e+00	5.329419123608596e-04
1.000000e+01	1.426707448029447e-04	9.683627009714442e-01	5.679169818507951e+00	2.351087245463386e-05	2.528018338401876e+00	3.025755607147734e+00	8.459427383479318e-04
2.000000e+01	6.118408325472264e-04	9.656582869267918e-01	2.351752691355865e-01	1.571695217466397e-05	1.441233989584714e+00	2.781562383205883e-01	8.435802150699649e-04
3.000000e+01	7.318805102698669e-04	9.655704446589654e-01	3.771922956031723e+00	1.520173598238380e-05	1.370387779902362e+00	1.957340646408932e-01	8.435034777808136e-04
4.000000e+01	7.264800846944083e-04	9.655807939213170e-01	8.828719398991600e-01	1.492150382209378e-05	1.369084362093990e+00	1.929692877725448e-01	8.435125186942284e-04
5.000000e+01	7.244436182164721e-04	9.655675383324083e-01	4.292080082827414e+00	1.483303165407794e-05	1.396132828708430e+00	1.442215155352655e-01	8.435009388707092e-04
6.000000e+01	8.000775095354876e-04	9.655080238266697e-01	1.067641656992079e+00	3.131170385362560e-05	4.445207783064511e-02	1.827638531014593e+00	8.434489481611275e-04
7.000000e+01	9.023850234120064e-04	9.654781410683377e-01	4.489123779769213e+00	3.501427078362869e-05	1.338323098069860e-01	1.713390732243034e+00	8.434228431672163e-04
8.000000e+01	5.498274920819762e-04	9.653769279912394e-01	1.638762619759957e+00	3.742226420540374e-05	1.854357117758715e-01	1.633580828630662e+00	8.433344254002874e-04
9.000000e+01	2.852157857861197e-03	9.683047823371996e-01	4.027175005941853e+00	4.461925737406687e-05	6.171324367050226e+00	2.925993073847169e+00	8.458921417605115e-04
1.000000e+02	2.424714194390678e-03	9.657980210192051e-01	2.176287365052415e+00	6.464486359900824e-04	3.667814095363169e+00	4.229913522363957e+00	8.437022840433549e-04
1.100000e+02	2.440584431685818e-03	9.657257987104295e-01	5.617536407935909e+00	6.416232994830430e-04	3.635597645430699e+00	4.186082903096208e+00	8.436391920452903e-04
1.200000e+02	2.516450482121524e-03	9.655508283442871e-01	2.758821625881538e+00	6.418179375104584e-04	3.605197050723612e+00	4.177636353388633e+00	8.434863413515206e-04
1.300000e+02	2.514144736123889e-03	9.655675673386359e-01	6.107504257911295e+00	6.438753772117925e-04	3.604503883506876e+00	4.217664373196280e+00	8.435009642099831e-04
1.400000e+02	2.841952545561109e-03	9.652046987079471e-01	3.261155194709671e+00	6.436867589787998e-04	3.553984261039352e+00	4.240469038210509e+00	8.431839692629477e-04
1.500000e+02	2.772988533993687e-03	9.651847405601537e-01	4.875083999986713e-01	6.595347056854499e-04	3.534515306626439e+00	4.181273719864113e+00	8.431665342149231e-04
1.600000e+02	2.752777048448559e-03	9.646936447175678e-01	3.871819751052525e+00	6.563875554857237e-04	3.513694244502659e+00	4.258931124580682e+00	8.427375224805268e-04
1.700000e+02	2.706549634104327e-03	9.646172109958614e-01	1.090106373742788e+00	6.664043861025701e-04	3.488061245149640e+00	4.271165283722764e+00	8.426707514743970e-04
1.800000e+02	3.633973267516758e-03	9.655490476944998e-01	4.690211082891752e+00	7.510545750881603e-04	3.335234956131711e+00	4.227336486687312e+00	8.434847858106518e-04
1.900000e+02	3.348627651699444e-03	9.647932021405694e-01	1.969509106086280e+00	9.780784256073834e-04	2.977156448247642e+00	4.474080794497343e+00	8.428244939003805e-04
2.000000e+02	3.060500740965141e-03	9.650466189249980e-01	5.466343893612924e+00	1.056432382973837e-03	2.833192337693781e+00	4.578437159616573e+00	8.430458738526936e-04
2.100000e+02	3.671674886891362e-03	9.652124408751577e-01	2.785050190471871e+00	1.177690790019021e-03	2.624000275048555e+00	4.626416565945343e+00	8.431907326689775e-04
2.200000e+02	3.515587214423625e-03	9.649530446723328e-01	6.245311003591079e+00	1.181518585183878e-03	2.588800411480925e+00	4.641068300897420e+00	8.429641292135630e-04
2.300000e+02	3.748567631547098e-03	9.648787434941140e-01	3.456175693723860e+00	1.320879272639303e-03	2.547152689554713e+00	4.642011063213205e+00	8.428992211557641e-04
2.400000e+02	4.039533066120368e-03	9.647514256505810e-01	7.634072459563449e-01	1.394905601036851e-03	2.402322182990028e+00	4.667271714629780e+00	8.427879987748414e-04
2.500000e+02	3.987416463668196e-03	9.649449464282663e-01	4.126960470877989e+00	1.460463693312038e-03	2.318575586209410e+00	4.838043069187432e+00	8.429570547457478e-04
2.600000e+02	4.175458578810146e-03	9.648010234758735e-01	1.315987096041016e+00	1.452532175750919e-03	2.293718287687455e+00	4.862604309602279e+00	8.428313264661103e-04
2.700000e+02	4.553136631036014e-03	9.646850934992639e-01	4.655618139646320e+00	1.282277738550535e-03	2.186167368122532e+00	5.092994287654587e+00	8.427300523032668e-04
2.800000e+02	4.527635700997221e-03	9.647409140855668e-01	1.853395657706645e+00	1.282127483968025e-03	2.175340349017520e+00	5.108983452461817e+00	8.427788160769912e-04
2.900000e+02	4.588364162798817e-03	9.647176281406928e-01	5.309254998031824e+00	1.281257176508772e-03	2.165932520766749e+00	5.130494305781332e+00	8.427584739304463e-04
3.000000e+02	4.572975756688719e-03	9.649728386738331e-01	2.514403330385979e+00	1.280192920312149e-03	2.142626994620516e+00	5.134701242058146e+00	8.429814208665926e-04
3.100000e+02	4.221683701890207e-03	9.654460636644204e-01	6.064694824953121e+00	1.153891311277369e-03	2.205691924874528e+00	4.963544773820720e+00	8.433948209737947e-04
3.200000e+02	4.174664937667681e-03	9.653136779673210e-01	3.161813582125398e+00	1.117892857884809e-03	2.130062998567549e+00	5.065035579668249e+00	8.432791714149982e-04
3.300000e+02	4.085579360737594e-03	9.652067646034019e-01	2.740756260061082e-01	1.124563161369854e-03	2.103981511386052e+00	5.119367574614963e+00	8.431857739888592e-04
