#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.397176789465077e-04	9.773870073119179e-01	7.568535039520925e-01	4.040893460202812e-05	2.539727034168055e+00	3.514491466779286e+00	5.378767986931322e-04
1.000000e+01	9.462005446275716e-04	9.774898687279677e-01	2.222237161630122e+00	5.035184483059535e-05	2.352614574315007e+00	4.421018811534775e+00	8.539160537984017e-04
2.000000e+01	1.298677627139453e-03	9.773007291366196e-01	4.226908741264353e+00	5.032694386499189e-05	2.207451797176776e+00	4.750944668390220e+00	8.537508251462918e-04
3.000000e+01	1.427557278355443e-03	9.771666518431242e-01	9.370456003926736e-02	5.037628380788246e-05	2.119598178210243e+00	4.896765023999126e+00	8.536336978419296e-04
4.000000e+01	1.686048870491447e-03	9.753439100021797e-01	5.574398284047691e-01	1.658987391689033e-04	1.800461390134968e-01	2.401673131821501e+00	8.520413861774229e-04
5.000000e+01	3.286309637944870e-03	9.772116324435065e-01	2.370507219475466e+00	1.626696547041728e-04	6.115170433087375e+00	3.264435332485103e+00	8.536729920157156e-04
6.000000e+01	2.722585318042190e-03	9.749609838821006e-01	5.173235454052437e+00	6.260640944996726e-04	2.370144770943739e+00	2.675332983984851e-01	8.517068693994846e-04
7.000000e+01	2.500549244173522e-03	9.754259482076995e-01	1.318848453328512e+00	6.236767401581866e-04	2.255645226432986e+00	3.617816586916097e-01	8.521130531511270e-04
8.000000e+01	2.631001995210298e-03	9.757961446315389e-01	3.932349053444074e+00	8.185563035859342e-04	1.386780318072384e+00	9.991875765942414e-01	8.524364495151083e-04
9.000000e+01	2.612043341426619e-03	9.760102780908971e-01	6.225285159936009e+00	8.155284676118253e-04	1.352666486923779e+00	1.082365702825177e+00	8.526235123220502e-04
1.000000e+02	2.060895103902908e-03	9.759163270385444e-01	2.196150852136595e+00	5.789829285767947e-04	9.096347021187561e-01	1.619543823035467e+00	8.525414385180734e-04
1.100000e+02	1.166591538103861e-03	9.765280648011931e-01	4.675282239950441e+00	7.128605339643352e-04	1.009435018886546e-01	2.229513705532786e+00	8.530758406770649e-04
1.200000e+02	9.803816842223572e-04	9.765842276722643e-01	4.567087630395124e-01	6.934278803025243e-04	6.597925603085371e-02	2.470041543904225e+00	8.531249034640760e-04
1.300000e+02	1.673008760856482e-04	9.766894367656718e-01	1.928679356015597e+00	1.235756539964375e-03	5.931851539436616e+00	3.681201742338098e+00	8.532168120727895e-04
1.400000e+02	2.550978901408462e-04	9.765835308658070e-01	4.349697777697213e+00	1.178788807224096e-03	5.723259979926012e+00	3.732607012185630e+00	8.531242947475673e-04
1.500000e+02	9.344397181603014e-04	9.764713979310322e-01	5.912136648144434e+00	7.113753188477447e-04	5.140070684894958e+00	5.040320732910136e+00	8.530263376062945e-04
1.600000e+02	1.054849426117951e-03	9.765313578232386e-01	4.533306668246495e-01	1.652860478330379e-04	2.132159760124841e+00	3.161850724309073e+00	8.530787173967937e-04
1.700000e+02	9.071207000983285e-04	9.767421968993631e-01	2.634184698804998e+00	2.176400940768939e-04	1.694104965648447e+00	3.666568562945267e+00	8.532629022948991e-04
1.800000e+02	7.985281115050935e-04	9.767688261517083e-01	4.874232553952443e+00	2.153277105589605e-04	1.648141103308715e+00	3.729719870904165e+00	8.532861650895385e-04
1.900000e+02	7.234677648027853e-04	9.767330297912152e-01	1.236680597435574e+00	2.316072619457823e-04	1.679899530042960e+00	3.315999328429900e+00	8.532548940883030e-04
2.000000e+02	7.298982681747988e-04	9.761674497720950e-01	2.539554392661163e+00	2.185716938740586e-04	1.199427860319492e+00	4.787685490711232e+00	8.527608144323544e-04
2.100000e+02	7.538797527851597e-04	9.765530605240795e-01	4.409274269961928e+00	1.593696798184534e-04	7.421593578826704e-01	5.665928718989957e+00	8.530976764522803e-04
2.200000e+02	6.997910826265575e-04	9.764963406297830e-01	1.739032613602550e+00	3.258159958919823e-04	2.058731125798541e+00	3.035590856856151e+00	8.530481270606610e-04
2.300000e+02	1.095215973964031e-03	9.756843128971975e-01	4.247216214460407e+00	3.005521236343691e-04	2.046738367515537e+00	2.843294604031947e+00	8.523387554966502e-04
2.400000e+02	8.581243845116854e-04	9.759803886335233e-01	4.067537018389052e-01	7.644710079970726e-04	2.385811876411289e+00	2.394278826805690e+00	8.525974014759869e-04
2.500000e+02	9.055002996350532e-04	9.756064959677714e-01	2.251467951485129e+00	5.549027807771812e-04	1.652505591473456e+00	3.631940689898097e+00	8.522707761472778e-04
2.600000e+02	1.999679826997746e-04	9.750919813168659e-01	1.283701917585433e+00	3.991758494699661e-04	1.448490309172201e+00	9.155185961844120e-01	8.518213061994262e-04
2.700000e+02	8.947578621527022e-04	9.738777455360157e-01	3.440563114451648e+00	4.888776092350821e-04	8.772132726181943e-01	1.855219920543238e+00	8.507605735416916e-04
2.800000e+02	8.625600195024861e-04	9.740147553782526e-01	5.783266181874974e+00	4.584674649405510e-04	8.168101450481474e-01	2.107756793991913e+00	8.508802626633463e-04
2.900000e+02	1.811333948344591e-03	9.703260980553124e-01	4.349846289369785e+00	1.250261977631770e-03	5.325087601125194e-01	1.700034180900110e-01	8.476579236849193e-04
3.000000e+02	1.919900677851287e-03	9.696398463752314e-01	1.330702255388123e+00	1.169643138109237e-03	3.191463663124773e-01	6.170280697067393e-02	8.470584276233080e-04
3.100000e+02	1.615895892825201e-03	9.699456110958581e-01	4.394515087874952e+00	1.053880279300642e-03	2.325212080891875e-01	4.192762544684034e-02	8.473255377100530e-04
3.200000e+02	1.796152798023012e-03	9.701652722680769e-01	1.070287274316339e+00	1.058755490826962e-03	1.944714056195798e-01	4.422819379808860e-02	8.475174294189645e-04
3.300000e+02	1.863908412941398e-03	9.700803964254650e-01	4.012087310821483e+00	1.078714068297835e-03	1.721075250851077e-01	4.317722451202129e-02	8.474432835409307e-04
3.400000e+02	1.576148114507230e-03	9.691536246063398e-01	8.690234780794657e-01	1.074526791144124e-03	4.416505057124492e-02	6.273656450562341e+00	8.466336737844748e-04
3.500000e+02	1.573783034546824e-03	9.688684691762935e-01	3.092850211383167e+00	6.117516538702085e-04	9.501276272231546e-01	6.190189069614446e+00	8.463845675713729e-04
3.600000e+02	2.461758135507244e-03	9.687662125696620e-01	5.073533522025859e-01	8.797614990101471e-04	6.844636770261646e-01	5.810053755693272e+00	8.462952381974294e-04
3.700000e+02	2.393292481313165e-03	9.686822749333802e-01	3.518529348209105e+00	8.666610231842032e-04	6.653233711140022e-01	5.881272784082555e+00	8.462219119181175e-04
3.800000e+02	2.370349721245236e-03	9.688342362750493e-01	3.551436280397641e-01	8.627075806014047e-04	6.510468957751301e-01	5.841195959762540e+00	8.463546623775946e-04
3.900000e+02	2.369103263044773e-03	9.687763913183303e-01	3.433062022537586e+00	8.756701800902065e-04	6.222558743627293e-01	5.847671966772793e+00	8.463041301534214e-04
4.000000e+02	2.477235255787478e-03	9.685156140737256e-01	9.558717440055164e-03	7.679582287095977e-04	2.449607240033693e-01	1.815310483187714e-01	8.460763202468870e-04
4.100000e+02	2.802975192505553e-03	9.685692883292363e-01	3.371933541674960e+00	8.426809071507995e-04	3.449550589184572e-02	1.202193667149079e-01	8.461232090279605e-04
4.200000e+02	1.066233466748352e-03	9.709446500641592e-01	4.679408768519250e+00	4.055329094179773e-04	5.849172504675154e+00	2.180069084522750e+00	8.481982786362712e-04
4.300000e+02	7.893591184012370e-04	9.708504064744715e-01	7.669929071854359e-01	5.118824328191506e-04	5.715899671411702e+00	2.798614161931920e+00	8.481159492773934e-04
4.400000e+02	8.101327387438872e-04	9.708051181200152e-01	3.632659263717345e+00	5.100354201399228e-04	5.703844048563273e+00	2.794666316125737e+00	8.480763862556604e-04
4.500000e+02	1.504875272678646e-03	9.697603697254746e-01	5.753128477669290e+00	7.237678564686593e-04	5.015485067287678e+00	4.247914207079480e+00	8.471637144676251e-04
4.600000e+02	1.358045092420402e-03	9.695724275026777e-01	2.568898265468517e+00	7.316008676764865e-04	4.965502243570223e+00	4.179865263566453e+00	8.469995318132905e-04
4.700000e+02	1.207610530228097e-03	9.702764838512279e-01	5.765701840407224e+00	8.308966854791472e-04	5.107800596882975e+00	3.804716503404296e+00	8.476145816854576e-04
4.800000e+02	1.688723570837555e-03	9.693071781547272e-01	2.151766664653698e+00	9.652205011952542e-04	5.232318011408344e+00	4.009544772385746e+00	8.467678151646370e-04
4.900000e+02	1.598477572908976e-03	9.693402947891053e-01	5.163520436852152e+00	9.646691697625859e-04	5.218130190072308e+00	4.015569561522019e+00	8.467967452094876e-04
5.000000e+02	1.546674018860175e-03	9.701841552903955e-01	2.140276466988055e+00	6.031450699236323e-04	4.720122348741009e+00	4.228189715230491e+00	8.475339252583772e-04
5.100000e+02	2.773153618771782e-03	9.723598898021852e-01	4.482235919010447e+00	2.835556118013472e-04	4.774154500840540e+00	4.579227225762596e+00	8.494346044243293e-04
5.200000e+02	2.723367325802647e-03	9.723432049857080e-01	8.397962002995494e-01	2.737428177992151e-04	4.677116342836626e+00	4.746465719053369e+00	8.494200288945970e-04
5.300000e+02	2.582339515844238e-03	9.723872844830317e-01	3.395492262392749e+00	3.965023907572667e-04	4.522048190684299e+00	5.036465018446410e+00	8.494585358823544e-04
5.400000e+02	2.718670468926880e-03	9.732287367476166e-01	5.924132907646605e+00	4.570197309266368e-04	4.576551536498251e+00	5.096703396418646e+00	8.501936121427039e-04
5.500000e+02	2.920073633515527e-03	9.729804616541987e-01	2.016443426859808e+00	6.149560633838958e-04	4.270396865352460e+00	5.643573250550070e+00	8.499767238712135e-04
5.600000e+02	2.701319404335164e-03	9.730681934946077e-01	4.652858417644925e+00	6.596514259886042e-04	4.209557307915414e+00	5.698325702146763e+00	8.500533646931301e-04
5.700000e+02	3.152671382679207e-03	9.729947941731119e-01	9.387442279032655e-01	3.815854974433003e-04	4.151825158285605e+00	5.814068516179738e+00	8.499892444797464e-04
5.800000e+02	3.520222618895882e-03	9.735028373738051e-01	3.549738342027404e+00	3.635535377817481e-04	4.097727507682362e+00	5.853495245972043e+00	8.504330610951142e-04
5.900000e+02	3.234924671892134e-03	9.710310876210736e-01	3.992446212992590e-01	3.960053786700908e-04	4.270895558605103e+00	5.317751734724913e+00	8.482737887974112e-04
6.000000e+02	3.142801819184833e-03	9.702661826516172e-01	3.040516427142895e+00	4.041498329587102e-04	4.340632738006230e+00	5.482341642097497e+00	8.476055827587144e-04
6.100000e+02	3.245176451215817e-03	9.702848355457814e-01	5.953479256395205e+00	4.090098728953400e-04	4.248372736944833e+00	5.571628251670296e+00	8.476218775626670e-04
6.200000e+02	3.350388695626616e-03	9.709067791089708e-01	2.363700866196233e+00	4.702454605040150e-04	4.047556138969844e+00	5.957597033539077e+00	8.481651953096377e-04
6.300000e+02	3.510667324499930e-03	9.707364901733134e-01	5.184871461185936e+00	5.898224455640504e-04	4.052415809634483e+00	5.977595769720373e+00	8.480164342220867e-04
6.400000e+02	3.385542713495784e-03	9.709117042427552e-01	1.690606918734488e+00	5.260752357494581e-04	3.871497600179578e+00	6.225520507537994e+00	8.481694978102979e-04
6.500000e+02	3.306714745127490e-03	9.708744983591193e-01	4.623456316487285e+00	3.532352313966265e-04	3.630986699002399e+00	8.849201628724189e-02	8.481369954771804e-04
6.600000e+02	3.038851789436088e-03	9.704986652417807e-01	1.260692006469719e+00	2.607961233772946e-04	3.725622183681057e+00	6.229725345018548e+00	8.478086750078725e-04
6.700000e+02	2.697854603647877e-03	9.703289264702122e-01	4.074791892043972e+00	3.871998702234898e-04	3.094622486238216e+00	6.547791047151020e-01	8.476603945329218e-04
6.800000e+02	2.533780951721772e-03	9.701499505758622e-01	6.769907530098285e-01	4.251102053003794e-04	2.653796310890198e+00	1.134361759945346e+00	8.475040446879590e-04
6.900000e+02	2.483998620999186e-03	9.699822320169130e-01	3.853139561370163e+00	5.436822680511175e-04	2.312365633725030e+00	1.227350541438103e+00	8.473575290312873e-04
7.000000e+02	2.384468847840502e-03	9.699900470731053e-01	5.593188746592697e-01	5.471072078260940e-04	2.313502649036128e+00	1.176282171692168e+00	8.473643561117077e-04
7.100000e+02	2.713708932727692e-03	9.700827767026174e-01	3.652895000061536e+00	5.608895880584696e-04	2.245182184731710e+00	1.082624190775979e+00	8.474453629045517e-04
7.200000e+02	2.288923586695816e-03	9.700533788717627e-01	1.310194472008779e-01	6.021471325568007e-04	1.991040847190861e+00	1.507967892665915e+00	8.474196815338113e-04
7.300000e+02	3.031946332769649e-03	9.710382875492778e-01	2.655185531687008e+00	9.759333233864321e-04	1.383056205957359e+00	2.396278428524279e+00	8.482800785140378e-04
7.400000e+02	2.956841107394963e-03	9.709841389005895e-01	5.465787060996984e+00	9.909221450552701e-04	1.108923005306426e+00	2.684112155437484e+00	8.482327753123520e-04
7.500000e+02	2.587568465781313e-03	9.708729993546967e-01	1.954754660965445e+00	1.033502659723633e-03	1.091583460478612e+00	2.774330793151975e+00	8.481356859762003e-04
7.600000e+02	2.752438428887230e-03	9.714058904136192e-01	4.751018678075635e+00	1.033559880729618e-03	1.026440596296714e+00	2.844449285590020e+00	8.486012091951077e-04
7.700000e+02	2.436091642111814e-03	9.721943133929338e-01	1.212729876627882e+00	7.691159969748909e-04	8.298378747560441e-01	3.091048250024450e+00	8.492899601077861e-04
7.800000e+02	2.346519914551917e-03	9.715345679388719e-01	3.907791687155303e+00	7.948744552533962e-04	5.874220339305015e-01	3.410546861730928e+00	8.487136193674190e-04
7.900000e+02	2.653031899701524e-03	9.715514326580197e-01	4.474980055241828e-01	5.699615936269303e-04	6.373946231093074e-01	3.327836044160962e+00	8.487283520566098e-04
8.000000e+02	2.657265860868333e-03	9.711710192261577e-01	3.304325183894390e+00	4.727890851458715e-04	8.786410846895175e-02	3.818133843796502e+00	8.483960303140118e-04
8.100000e+02	4.634784836343578e-03	9.710023936695809e-01	6.156909947715127e+00	7.739352707539170e-04	5.320646518286869e+00	4.859253150745350e+00	8.482487223219310e-04
8.200000e+02	3.537414748518059e-03	9.706635815303976e-01	2.981762905746161e+00	9.201586660776561e-04	4.587233399845254e+00	5.377538900674701e+00	8.479527426559249e-04
8.300000e+02	3.485161023358334e-03	9.707762684054168e-01	5.938024542865919e+00	9.778216211291009e-04	4.542117585821574e+00	5.334065106243839e+00	8.480511837085739e-04
8.400000e+02	3.445687755927911e-03	9.707947683204563e-01	2.536838284420408e+00	9.995180412040409e-04	4.424736283590014e+00	5.428678984968726e+00	8.480673448729518e-04
8.500000e+02	3.601195086046062e-03	9.707296891371866e-01	5.401859914578622e+00	8.100975949715568e-04	4.276983047796781e+00	5.570929745065758e+00	8.480104929697864e-04
8.600000e+02	2.433000249866759e-03	9.711138506015404e-01	1.918526672879300e+00	1.059063763280835e-04	2.508206032838844e+00	1.109690401300753e+00	8.483460889203503e-04
8.700000e+02	2.293370430620411e-03	9.713483732484997e-01	4.778544374650458e+00	1.064783846881204e-04	3.105555274841523e+00	4.545544032499951e-01	8.485509633232722e-04
8.800000e+02	2.520414726034872e-03	9.715377568151715e-01	1.345943690618188e+00	4.796736329954868e-04	7.057186930574002e-01	2.794294305168315e+00	8.487164051074588e-04
