#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.523669268730686e-05	9.892914248537272e-01	2.331753500287011e+00	5.909374280888822e-05	4.535492194780665e+00	4.132064721424223e-01	5.444280521370521e-04
1.000000e+01	8.682129494680203e-04	9.890206838087973e-01	1.224947776944489e+00	1.229361830464436e-05	1.482740587175954e+00	5.616225157299731e+00	8.639891485955011e-04
2.000000e+01	1.207923180851648e-03	9.892273149271897e-01	2.593768121185745e+00	1.296355961721258e-05	1.807282522902375e+00	4.968281971549196e+00	8.641696575039354e-04
3.000000e+01	5.612823277582795e-04	9.919690743146462e-01	3.051840035220472e+00	1.254121704292420e-04	2.385567072679994e+00	4.761170211585881e+00	8.665648049438247e-04
4.000000e+01	1.164895476726921e-03	9.900598330451096e-01	4.339803821618546e+00	3.194231649308781e-04	3.685158317795439e+00	2.967287088459082e+00	8.648969290682892e-04
5.000000e+01	2.345526438068817e-03	9.889518619592366e-01	1.472259579184799e+00	1.147587038118792e-04	3.454577080336354e+00	8.052939629760630e-01	8.639290271721780e-04
6.000000e+01	1.401148588207734e-03	9.887385585205366e-01	2.616136221017197e+00	2.831774170491929e-05	5.585142487437141e+00	4.906192784218550e+00	8.637426894550686e-04
7.000000e+01	1.669072422058641e-03	9.872088691333460e-01	3.181780458044788e+00	5.159394873466632e-04	2.145422193322525e+00	2.626729636194987e+00	8.624063826893044e-04
8.000000e+01	1.534678239527811e-03	9.866036411671798e-01	4.249291126380610e+00	5.088821909565022e-04	2.071172224043203e+00	2.896362040043519e+00	8.618776673613495e-04
9.000000e+01	1.042205512883997e-03	9.862033372341220e-01	5.486693314179817e+00	5.090415584017114e-04	1.956373271060452e+00	3.079844881276443e+00	8.615279696654731e-04
1.000000e+02	1.356437790762033e-03	9.860896495962562e-01	9.701070684836500e-01	5.800567147686806e-04	1.547874123963613e+00	3.059650758233845e+00	8.614286543659515e-04
1.100000e+02	5.939979405366241e-04	9.876431960973028e-01	1.927813965018987e+00	4.601999084135878e-04	1.462877288462611e+00	3.399833609110019e+00	8.627858022403253e-04
1.200000e+02	1.106601220950073e-03	9.876592090190865e-01	3.144776214052799e+00	4.661746257075584e-04	1.444947116276777e+00	3.384368152427369e+00	8.627997908159789e-04
1.300000e+02	1.820237931694437e-04	9.858237658660223e-01	3.292057572404496e+00	4.092428349682938e-04	1.315561374413100e+00	4.564136068773696e+00	8.611963835333280e-04
1.400000e+02	3.584593454784937e-04	9.857184866690676e-01	3.935829449094147e+00	4.087185222205550e-04	1.269543924432261e+00	5.332193491946376e+00	8.611044136835253e-04
1.500000e+02	3.470016732132630e-04	9.855962096036980e-01	4.801967237178672e+00	4.140979634257058e-04	1.182718639019092e+00	5.930574646284044e+00	8.609975948279331e-04
1.600000e+02	2.721389883087883e-04	9.859330723837214e-01	7.323679332482177e-01	2.718243520584370e-04	1.111051416036286e+00	5.178454802329900e+00	8.612918715718583e-04
1.700000e+02	1.225241847099736e-03	9.841450616144586e-01	3.760971191919049e+00	9.281500193857301e-04	2.603014905775110e+00	2.078114146746311e+00	8.597299002930922e-04
1.800000e+02	9.772900546368051e-04	9.850770636863041e-01	5.014251419582823e+00	1.020902210715603e-03	2.430359976281856e+00	2.474460712155274e+00	8.605440790961502e-04
1.900000e+02	2.070395621081850e-03	9.875286325832653e-01	2.933251192796412e+00	1.128759654416552e-03	2.286924119907372e+00	5.963974829992569e+00	8.626857217924905e-04
2.000000e+02	2.523174914084513e-03	9.880555431619668e-01	3.939036416316851e+00	1.088989932633246e-03	2.197864488200754e+00	6.206627838448332e+00	8.631460205807070e-04
2.100000e+02	2.413127158576066e-03	9.879961881491531e-01	5.118342350716540e+00	1.088700875068269e-03	2.159057872785907e+00	6.208443098355670e+00	8.630941692010290e-04
2.200000e+02	2.774119679614904e-03	9.873120987486733e-01	1.442046012994797e-01	9.691382176648211e-04	1.951909947529918e+00	9.005790663857653e-03	8.624965620646366e-04
2.300000e+02	3.099545703650428e-03	9.871912846201940e-01	1.449442882877531e+00	9.421068029164919e-04	1.863250051863462e+00	2.206856091362350e-02	8.623910212021329e-04
2.400000e+02	3.081826771341806e-03	9.869923324498107e-01	2.639913863547901e+00	9.426932286239133e-04	1.813315025357501e+00	1.172032925481926e-01	8.622172204726692e-04
2.500000e+02	3.266218726313271e-03	9.871241371322322e-01	3.891195395326787e+00	1.013464285224611e-03	1.705546791031340e+00	2.139481145860157e-01	8.623323624683933e-04
2.600000e+02	3.784444067521387e-03	9.866459600012483e-01	5.505598647188979e+00	1.090667227713260e-03	1.310785572801062e+00	2.370755315170664e-01	8.619146362680821e-04
2.700000e+02	4.196667957663698e-03	9.866311079211971e-01	5.818742513392980e-01	1.310168852719047e-03	1.405103986380313e+00	7.493454449061833e-02	8.619016617810888e-04
2.800000e+02	3.978391399053970e-03	9.865951672662099e-01	1.946376579494707e+00	1.681374052777703e-03	1.089995066150359e+00	3.102082597342241e-01	8.618702647270021e-04
2.900000e+02	1.831879638689796e-03	9.853230041098987e-01	3.342199302995197e+00	2.008322027804728e-03	7.259708722597337e-01	6.463995818143551e-01	8.607589278456913e-04
3.000000e+02	1.868736447414218e-03	9.855408663961280e-01	4.784259198426144e+00	2.025462408117254e-03	6.068371785751930e-01	7.426314960243018e-01	8.609492480829441e-04
