#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.040561763518980e-04	1.021055973456241e+00	2.465089056168110e-01	4.845921322282470e-05	4.776299909685713e+00	1.297134941871192e+00	5.619087569002986e-04
1.000000e+01	1.268758453323715e-03	1.021341553414029e+00	5.509595300593396e+00	4.569651014127517e-05	3.990559433343366e+00	1.103380386110103e+00	8.922240288859211e-04
2.000000e+01	1.077769245518435e-03	1.021257556936593e+00	4.022755572871775e+00	4.308125511241180e-05	3.864300491226706e+00	7.597443787989612e-01	8.921506512041258e-04
3.000000e+01	1.166304128412350e-03	1.021100236194242e+00	2.149907277342454e+00	4.071719489440671e-05	3.729747109151236e+00	8.232529696192916e-01	8.920132188769103e-04
4.000000e+01	1.359398783107768e-03	1.021267395903484e+00	5.346666491139396e-02	3.895704962619407e-05	3.640051354946944e+00	1.061576491563414e+00	8.921592463333955e-04
5.000000e+01	1.371186790311527e-03	1.021253030787654e+00	4.400354729718223e+00	3.650740333513678e-05	3.714080140684069e+00	9.710467386665399e-01	8.921466972488324e-04
6.000000e+01	1.190303282506874e-03	1.021463102716662e+00	2.437298373386719e+00	4.458461829820257e-05	3.590189929232335e+00	1.106289171111268e+00	8.923302119822036e-04
7.000000e+01	3.641383450973880e-03	1.021015136525614e+00	7.052163210055670e-02	4.296473705691127e-04	2.748086031284156e+00	2.329601191647256e+00	8.919388774688416e-04
8.000000e+01	3.608085678812697e-03	1.021132807933886e+00	4.489457186979870e+00	4.387288717366778e-04	2.691161022799957e+00	2.315817754097969e+00	8.920416729123655e-04
9.000000e+01	3.679543619887986e-03	1.021351622103301e+00	2.660512156945022e+00	7.449378751519188e-04	2.181178288602676e+00	2.714080381676510e+00	8.922328246961747e-04
1.000000e+02	3.861279669550994e-03	1.021166860255234e+00	7.918021956557150e-01	7.539026246643262e-04	2.048237185419603e+00	2.760624322585566e+00	8.920714203550748e-04
1.100000e+02	3.403888430639072e-03	1.021038531992896e+00	5.015989600159632e+00	7.590327809722558e-04	1.939314369878703e+00	2.977137742430187e+00	8.919593152920226e-04
1.200000e+02	3.593604866066616e-03	1.021570224347101e+00	2.949162713785614e+00	8.018861978996860e-04	1.816209225701714e+00	3.205483939086486e+00	8.924237913459057e-04
1.300000e+02	2.426842270403612e-03	1.020256805176961e+00	1.098755379203838e+00	3.923394532428958e-04	5.279053973972534e+00	5.949769597530144e+00	8.912764140168612e-04
1.400000e+02	2.581730822967930e-03	1.022564483080526e+00	4.566440499076211e+00	1.130905060320651e-03	3.745448628073823e+00	1.971872309624410e+00	8.932923563523194e-04
1.500000e+02	2.715917959820213e-03	1.022572834854021e+00	2.572962344152824e+00	1.120625130104532e-03	3.710310581200772e+00	1.940941610691173e+00	8.932996522984900e-04
1.600000e+02	2.824800034980778e-03	1.022795333873141e+00	5.121135330594749e-01	1.149338495071035e-03	3.628775767059840e+00	2.020343128931157e+00	8.934940230950169e-04
1.700000e+02	2.712447490986827e-03	1.022499846462149e+00	4.856768882349462e+00	1.373494507011143e-03	3.516685972526958e+00	1.995144056521432e+00	8.932358910651983e-04
1.800000e+02	3.045582703548317e-03	1.022914307609899e+00	2.878459644142132e+00	1.482070739224651e-03	3.445145764454452e+00	1.969135613407978e+00	8.935979562272652e-04
1.900000e+02	2.790834621389083e-03	1.022978788913243e+00	1.014742440777993e+00	1.469427349935022e-03	3.367289961981582e+00	1.817066791887834e+00	8.936542858342070e-04
2.000000e+02	2.975447308224335e-03	1.023337630951236e+00	5.164048229547324e+00	1.463640488565123e-03	3.292724402446742e+00	1.899728302637983e+00	8.939677632285239e-04
2.100000e+02	2.988604298996390e-03	1.023370469760475e+00	3.085856336282760e+00	1.448665402095432e-03	3.250595003108157e+00	1.880975892031996e+00	8.939964505707603e-04
2.200000e+02	3.120155544000393e-03	1.023132701127336e+00	9.387004638983071e-01	1.472309432756070e-03	3.178826420894279e+00	1.973450021060609e+00	8.937887405377230e-04
2.300000e+02	4.464866996837481e-03	1.025974142999947e+00	4.377220820756858e+00	8.675391742221134e-04	3.042661187971472e+00	2.762391702348936e+00	8.962709686493199e-04
2.400000e+02	4.542913474438865e-03	1.025386157074957e+00	2.220867210899141e+00	9.315124914768190e-04	2.675152867439109e+00	2.964291875145055e+00	8.957573156317086e-04
2.500000e+02	4.626742329402973e-03	1.025658489877608e+00	3.733964752409732e-03	1.062611629008517e-03	2.355727929976610e+00	3.161631195093650e+00	8.959952202480116e-04
2.600000e+02	4.565572304643432e-03	1.025266394165875e+00	4.036140296827255e+00	1.027673588447791e-03	2.182850411188691e+00	3.250820535269900e+00	8.956526930939343e-04
2.700000e+02	4.601147810003457e-03	1.025363536954918e+00	1.728930673743414e+00	1.025753277412849e-03	2.162367036586396e+00	3.275574488398600e+00	8.957375551367324e-04
2.800000e+02	4.676233244703015e-03	1.025163522869474e+00	5.868589906719579e+00	1.004710985629785e-03	2.003633922381621e+00	3.263851481645847e+00	8.955628267390161e-04
2.900000e+02	4.670462010907469e-03	1.024942020549162e+00	3.662271111390762e+00	1.103698091114446e-03	1.850314752122673e+00	3.331087337321836e+00	8.953693266390978e-04
3.000000e+02	5.209388933734862e-03	1.025158425322259e+00	1.389793598570518e+00	1.478713926017393e-03	1.633197496508839e+00	3.546846357272472e+00	8.955583736213517e-04
3.100000e+02	5.649497008738394e-03	1.024223559357942e+00	5.347636557121249e+00	1.417792805008503e-03	1.346373884999441e+00	3.900987886929174e+00	8.947416929777769e-04
3.200000e+02	5.711345993314214e-03	1.024117170228613e+00	3.140752523850258e+00	1.306456102660201e-03	1.238348788263172e+00	4.003834055549286e+00	8.946487535127353e-04
3.300000e+02	5.566844999920379e-03	1.023891302806097e+00	9.594259671621238e-01	1.285976051987063e-03	1.147734766624294e+00	4.074594898805276e+00	8.944514401448048e-04
3.400000e+02	5.381205435322433e-03	1.023821242897532e+00	5.133612106247463e+00	1.362596879870188e-03	9.966937482399667e-01	4.139887358102234e+00	8.943902371773214e-04
3.500000e+02	5.420179505279168e-03	1.023382415319844e+00	2.964405606863093e+00	1.329782656590518e-03	9.218292872320584e-01	4.230375705337096e+00	8.940068859780654e-04
3.600000e+02	5.509187771299563e-03	1.023260244673991e+00	8.544080099721783e-01	2.035148558927822e-03	5.195037686246196e-01	4.641404886695890e+00	8.939001600884836e-04
3.700000e+02	5.297689254334250e-03	1.023375445900426e+00	4.923210611520270e+00	2.184199398823467e-03	4.134710749727782e-01	4.811122809113976e+00	8.940007976294110e-04
3.800000e+02	5.130678948604257e-03	1.023336011445468e+00	2.763307388199345e+00	2.207651935331424e-03	3.471757498857154e-01	4.914264373954174e+00	8.939663484599223e-04
3.900000e+02	5.065817151282918e-03	1.023396017326355e+00	7.010103574188574e-01	2.247384252209955e-03	1.839791545067132e-01	5.011060793005933e+00	8.940187684252343e-04
4.000000e+02	4.756193488868701e-03	1.022830753894984e+00	5.005095708531904e+00	2.051433109714406e-03	4.591307292879284e-02	5.009770368291919e+00	8.935249653341587e-04
4.100000e+02	4.609242459133758e-03	1.022362979278746e+00	2.988503274720863e+00	2.006468288156979e-03	6.237166741810373e+00	5.052827680639303e+00	8.931163265675140e-04
4.200000e+02	4.528223249904781e-03	1.022781610070198e+00	1.009045472103452e+00	1.807602611258890e-03	5.794111825045884e+00	5.393584493593427e+00	8.934820342488632e-04
4.300000e+02	4.292532984547496e-03	1.022618460408394e+00	5.240328331031420e+00	1.803800448372361e-03	5.741717758564170e+00	5.412876685549627e+00	8.933395098914835e-04
4.400000e+02	4.118362498899154e-03	1.022552382595744e+00	3.198879118022707e+00	1.775301087364890e-03	5.676199545603990e+00	5.451287202772090e+00	8.932817856051999e-04
