#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.987804988207622e-05	1.030709246415645e+00	4.964167164779541e+00	2.769559484326844e-05	2.043957506211529e+00	2.619748541922195e+00	5.672211577379106e-04
1.000000e+01	1.712485726823629e-03	1.034279244798552e+00	5.581972701547881e-01	7.470597540309964e-05	5.763504295983281e+00	3.750414200852044e-01	9.035261433382269e-04
2.000000e+01	1.814027004447195e-03	1.034599256324721e+00	3.625295466540824e+00	7.517960049282787e-05	5.734313468359209e+00	4.993515775716523e-01	9.038056991559786e-04
3.000000e+01	1.905848570775063e-03	1.034605751022355e+00	3.314268878870200e-01	6.586740773360882e-05	5.622592439331388e+00	7.822436407846627e-01	9.038113727969559e-04
4.000000e+01	1.937261810329547e-03	1.034788580641545e+00	3.419503287241262e+00	6.528777199945183e-05	5.542715791680905e+00	9.201145210809762e-01	9.039710891806556e-04
5.000000e+01	2.132490626049212e-03	1.034414243348477e+00	1.591238469905500e-01	6.737369094809240e-05	5.505062086544017e+00	1.088328815167306e+00	9.036440754342093e-04
6.000000e+01	1.944686851178964e-03	1.034323218988316e+00	3.256907810395761e+00	6.710666740812333e-05	5.442863594930470e+00	1.232756676056838e+00	9.035645583313576e-04
7.000000e+01	2.051022488304629e-03	1.034336716156657e+00	1.442109232524848e-01	6.624728272499529e-05	5.418962350540918e+00	1.269005754093224e+00	9.035763491939500e-04
8.000000e+01	1.708463960225383e-03	1.034642489493424e+00	3.696145476903463e+00	9.554216670537836e-05	5.219464525319225e+00	1.086163199813152e+00	9.038434668075862e-04
9.000000e+01	1.235898641965606e-03	1.033211573575572e+00	3.168620224715851e-01	5.321260075269873e-04	5.036166303182511e+00	1.628993660338424e+00	9.025934466150706e-04
1.000000e+02	2.230601008446272e-03	1.036317961228314e+00	2.361829021183928e+00	1.240089141106421e-04	2.887182318641932e+00	4.895263118637503e+00	9.053071261844044e-04
1.100000e+02	2.227393109507175e-03	1.036342160966763e+00	5.373597893018007e+00	1.235204083130424e-04	2.873875989261170e+00	4.901142282962223e+00	9.053282666031649e-04
1.200000e+02	1.563106991101801e-03	1.036215649875146e+00	2.108558775389478e+00	2.952640158240725e-05	9.006780480853895e-01	5.845381166897661e-01	9.052177489849558e-04
1.300000e+02	2.839209868858299e-03	1.035033349793978e+00	4.141558530255950e+00	1.758829058901968e-04	5.866631802463246e+00	3.007710419360844e+00	9.041849147305917e-04
1.400000e+02	2.493524957187944e-03	1.036850003473584e+00	1.166003195965467e+00	3.561262530118172e-04	3.421911945880671e+00	5.135257188735107e+00	9.057719078962869e-04
1.500000e+02	2.448061049789356e-03	1.036986627868938e+00	4.155512852722426e+00	3.632527021357694e-04	3.406381631111356e+00	5.122456126801338e+00	9.058912602990743e-04
1.600000e+02	2.321166217516971e-03	1.036856404308168e+00	8.852073653560074e-01	3.633026628445945e-04	3.394483626722285e+00	5.083437732400356e+00	9.057774995403368e-04
1.700000e+02	2.240850211013934e-03	1.036667322397959e+00	3.790771891805902e+00	3.497180384428636e-04	3.429024366089362e+00	5.108746864628102e+00	9.056123212773434e-04
1.800000e+02	2.350550901110648e-03	1.036496949490318e+00	4.564133424217404e-01	3.565444501352390e-04	3.414009302351132e+00	5.168577088858727e+00	9.054634868335079e-04
1.900000e+02	2.157930419480330e-03	1.036051046704105e+00	3.427857229081548e+00	3.012557161839915e-04	3.075595015746991e+00	5.534801771371639e+00	9.050739548703009e-04
2.000000e+02	1.965334882179663e-03	1.036700062428310e+00	6.182850301175817e+00	2.476227644281788e-04	2.968509770644633e+00	5.911813140073418e+00	9.056409223282731e-04
2.100000e+02	1.772576845883130e-03	1.036701278450644e+00	2.847213133690569e+00	2.469504721134570e-04	2.939385936227382e+00	5.967395944887457e+00	9.056419846216289e-04
2.200000e+02	1.700152315114135e-03	1.036541834644074e+00	5.746848166252657e+00	2.484313593783161e-04	2.929719333443800e+00	6.059731571351039e+00	9.055026976269858e-04
2.300000e+02	1.757824289858048e-03	1.036563102576004e+00	2.572959731974677e+00	3.379792417958220e-04	3.022666360799029e+00	5.842333866649447e+00	9.055212768768456e-04
2.400000e+02	1.810838688886722e-03	1.036682487315842e+00	5.505431563621325e+00	3.206327524753429e-04	2.981604698575494e+00	5.932197331601582e+00	9.056255690533551e-04
2.500000e+02	1.897530384365937e-03	1.036786456846195e+00	2.162663996500057e+00	3.345873162745801e-04	2.968424953856703e+00	5.980199787624528e+00	9.057163948039997e-04
2.600000e+02	1.821162638817829e-03	1.036711734214505e+00	5.116698936746666e+00	3.291049147109295e-04	2.950224356305385e+00	6.014346178180505e+00	9.056511185726817e-04
2.700000e+02	1.949917814802701e-03	1.036901440241471e+00	1.825928399323437e+00	3.349107377177873e-04	2.942019907391789e+00	6.009095093663547e+00	9.058168420518815e-04
2.800000e+02	1.788968934542110e-03	1.036715638472022e+00	4.843938736905756e+00	3.380482056983999e-04	2.879774350055292e+00	6.021560245047488e+00	9.056545292557775e-04
