#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.069969809630876e-04	9.838888559164479e-01	1.346534683500145e+00	1.875953648235387e-05	5.370550598703606e-01	3.630294332764905e+00	5.414549038723797e-04
1.000000e+01	1.232074216678655e-04	9.838550850977854e-01	2.712345718581037e+00	1.793578889118584e-05	5.626177079600233e-01	3.789877374596826e+00	8.594765824728942e-04
2.000000e+01	2.925628671986245e-04	9.838846772063969e-01	5.432906441550279e+00	1.640965511171079e-05	4.663688231900063e-01	2.718787284687078e+00	8.595024335608875e-04
3.000000e+01	1.656795976221813e-04	9.839028069619271e-01	1.414264780039513e+00	1.593533265524015e-05	4.844457007773392e-01	1.986818057364724e+00	8.595182713611491e-04
4.000000e+01	1.458228342546435e-03	9.856046804457366e-01	6.151039767760807e+00	9.270683877623211e-05	5.592416280073129e+00	6.080268318434541e+00	8.610049947900578e-04
5.000000e+01	1.079480290078464e-03	9.856706922053876e-01	1.060972553710912e+00	1.012779455255761e-04	2.845171470686760e+00	2.714271073310324e+00	8.610626613737318e-04
6.000000e+01	1.710939400914730e-03	9.859197696980986e-01	2.691167272113239e+00	1.135011826785881e-04	2.849430520954548e+00	2.455938190464851e+00	8.612802506055697e-04
7.000000e+01	1.178145515531272e-03	9.851613188263616e-01	4.345887827025065e+00	3.730482693329944e-04	2.511219920274424e+00	2.501420729677644e+00	8.606176827405580e-04
8.000000e+01	1.149846595083745e-03	9.854821000574742e-01	5.069006377966149e+00	3.918729199866509e-04	2.337616516720547e+00	3.370849532812743e+00	8.608979109575120e-04
9.000000e+01	1.280366333055773e-03	9.855207804315103e-01	1.684166656021299e-01	3.869893620522483e-04	2.180695937238132e+00	3.533614472759667e+00	8.609317013766386e-04
1.000000e+02	2.074507014131073e-03	9.848105784835688e-01	1.459959574683871e+00	4.608522401709948e-04	2.095011456867270e+00	3.719984905358293e+00	8.603112828288993e-04
1.100000e+02	2.194012902016180e-03	9.847019747980772e-01	3.118733725131571e+00	4.353503425094597e-04	1.969707361820078e+00	3.643239075728719e+00	8.602164087708555e-04
1.200000e+02	2.540009359448535e-03	9.848140187132048e-01	4.436103572496275e+00	5.018675180728136e-04	2.199671325002970e+00	3.551078252746650e+00	8.603142881463035e-04
