#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.896272466771591e-05	1.018768645459786e+00	5.351897272597701e+00	1.774212668194255e-05	3.685612324112714e+00	4.445602028917303e+00	5.606499917938560e-04
1.000000e+01	2.560731936183994e-04	1.018459419609727e+00	2.338243316083634e+00	1.649256171811633e-05	3.549519619698621e+00	5.875349235673844e+00	8.897062530977260e-04
2.000000e+01	1.958958723295164e-04	1.017888465828928e+00	1.615624315202829e+00	1.674178963411638e-05	3.297751328013484e+00	5.176589767552526e+00	8.892074790285528e-04
3.000000e+01	1.326074656707965e-03	1.016842302142176e+00	6.134373147485153e+00	1.317913902709058e-05	1.856925052181329e+00	5.226998943493915e-01	8.882935708688899e-04
4.000000e+01	1.570256125665334e-03	1.016954541935146e+00	4.685457475256068e+00	1.154606258778565e-05	9.650788255529765e-01	1.283436349122349e+00	8.883916213593949e-04
5.000000e+01	2.207739604108120e-03	1.016259563867311e+00	2.966348326418980e+00	2.011071019413480e-05	5.150502518040847e-01	1.953775662239245e+00	8.877845020959138e-04
6.000000e+01	1.471993460459109e-03	1.016269334776987e+00	1.503871352127861e+00	5.234250015204169e-04	2.247615575287886e+00	1.778449591769566e-01	8.877930377717296e-04
7.000000e+01	1.936717518224920e-03	1.016147741939860e+00	5.977905254097079e+00	5.207471106423948e-04	2.100091625890984e+00	6.371493009674013e-01	8.876868166445637e-04
8.000000e+01	1.471175686497892e-03	1.016381097583233e+00	4.284932865210127e+00	5.326174430726477e-04	1.872244817195780e+00	1.044493765026040e+00	8.878906715759504e-04
9.000000e+01	1.220570083019274e-03	1.014934186510324e+00	2.856483495442722e+00	5.478180588637131e-04	1.775645627982907e+00	1.140159423491421e+00	8.866266783284463e-04
1.000000e+02	1.277766163242628e-03	1.014519853596039e+00	1.490362228464526e+00	5.525646857441850e-04	1.688059519536039e+00	1.227599084388076e+00	8.862647251886293e-04
1.100000e+02	2.348062694647780e-03	1.016335023816480e+00	3.854744944439824e-01	4.417901413157785e-04	1.552931412613153e+00	9.930681255257252e-01	8.878504224333780e-04
1.200000e+02	2.209366932477532e-03	1.015685571975423e+00	5.110001923981170e+00	4.420845745886959e-04	1.402792428376882e+00	1.247526296381232e+00	8.872830739922439e-04
1.300000e+02	2.835195209625611e-03	1.018713084827801e+00	3.710141394296809e+00	5.631153599654840e-04	2.317326743653113e+00	8.961915955667477e-02	8.899278500768189e-04
