#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.078088400230179e-04	1.020408091810532e+00	3.033835418645573e+00	5.817035914343239e-05	4.758791366716049e+00	2.340762550658692e+00	5.615522138902941e-04
1.000000e+01	2.432418057660130e-04	1.020468716858724e+00	1.598419209479389e+00	6.123608412986095e-05	4.701322296724292e+00	1.959569430522040e+00	8.914615359222984e-04
2.000000e+01	2.539776886710210e-04	1.020066239767586e+00	9.005405124802521e-01	2.512756225087408e-05	4.745280288175099e+00	7.794781831512763e-01	8.911099397979767e-04
3.000000e+01	1.413991444576839e-04	1.020291281187816e+00	4.253886845416257e+00	2.320895757695523e-05	4.740756045174616e+00	1.852052146998231e+00	8.913065315864462e-04
4.000000e+01	7.832652766176860e-05	1.020321118183822e+00	2.270827548315464e+00	2.352132693793910e-05	4.738181291464977e+00	1.973210925864965e+00	8.913325966032836e-04
5.000000e+01	2.286010324412655e-03	1.023084334702081e+00	3.238441328601775e+00	4.039610538601167e-04	3.506356784591363e+00	2.008341869323573e-01	8.937464885734708e-04
6.000000e+01	2.357214759852630e-03	1.023038226225837e+00	1.141439297367521e+00	4.053784097741735e-04	3.474116671849848e+00	2.197090514502022e-01	8.937062091093658e-04
7.000000e+01	2.657398220546502e-03	1.023100450532344e+00	5.448076295057646e+00	3.976878651741190e-04	3.395693111475788e+00	1.522265060175985e-01	8.937605670479617e-04
8.000000e+01	8.121594195426000e-04	1.022593830812488e+00	2.869133998493658e+00	2.312727442377954e-04	3.280738830000993e+00	8.025816095877415e-01	8.933179939576458e-04
9.000000e+01	6.465896260038588e-04	1.022028682712404e+00	1.407521268626473e+00	8.805527977992358e-05	2.794136461055293e+00	7.294950724012451e-01	8.928242916177291e-04
1.000000e+02	8.590552413827039e-04	1.021919911786864e+00	6.194495470329400e+00	6.897516250328064e-04	4.253898214723540e-01	2.576726580348216e+00	8.927292714620460e-04
1.100000e+02	9.230393649950999e-04	1.021645898335092e+00	4.135457584573880e+00	7.126388186158486e-04	3.751853122858254e-01	2.679994162452993e+00	8.924898986635028e-04
1.200000e+02	9.626231617307719e-04	1.020881579481209e+00	1.852301540193396e+00	8.424812477735612e-04	6.155562853965099e+00	3.539858865917404e+00	8.918222046439213e-04
1.300000e+02	8.816357298897910e-04	1.020967988171742e+00	5.940367845553171e+00	8.357880440868374e-04	6.076128201640100e+00	3.889850976586061e+00	8.918976895879543e-04
1.400000e+02	1.190488458592350e-03	1.020313365271118e+00	3.144555553759684e+00	7.776200293059575e-04	5.750377476780269e+00	5.131958670170779e+00	8.913258238102005e-04
1.500000e+02	1.152027290626121e-03	1.019990300492754e+00	2.006536676613865e+00	9.799122075902476e-04	5.775535595813380e+00	4.371225902529953e+00	8.910436007309771e-04
