#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.891904695477486e-05	9.786201806413010e-01	1.290399751883495e+00	2.911678630857005e-05	1.990126863674911e+00	2.666823241515243e+00	5.385554401296155e-04
1.000000e+01	3.487601651844875e-04	9.786648903113274e-01	9.795378405074318e-01	3.131743765314073e-05	1.983778701016327e+00	5.053329106904899e+00	8.549425296992683e-04
2.000000e+01	4.718963874579269e-04	9.786885633809130e-01	3.096872955656357e+00	3.185186713296587e-05	1.943116583154769e+00	5.043787905862963e+00	8.549632100303986e-04
3.000000e+01	1.240260986050990e-04	9.786530944626330e-01	5.777364937012804e+00	3.300023033030264e-05	1.930727719034756e+00	4.441622891481230e+00	8.549322250762839e-04
4.000000e+01	3.610892879884759e-04	9.782210259034566e-01	6.157245644530246e-01	3.369184741748961e-05	1.712229933316436e+00	5.632290461322617e+00	8.545547784235606e-04
5.000000e+01	2.283163987126476e-03	9.805526989749670e-01	3.865894604427917e-01	1.575489507438673e-03	2.657122485528202e+00	6.881125309312491e-01	8.565916824689837e-04
6.000000e+01	2.378578910876129e-03	9.805921134526102e-01	2.492342584109065e+00	1.423117577423072e-03	2.429744940381696e+00	6.910380071571826e-01	8.566261141866807e-04
7.000000e+01	2.654191916996436e-03	9.802597592991537e-01	4.376390291388499e+00	1.467171627516462e-03	2.124160151360029e+00	1.014509288355820e+00	8.563357760908470e-04
8.000000e+01	2.587932800293775e-03	9.801167813227896e-01	1.056074103440994e-01	1.471295310707697e-03	2.044628613125195e+00	9.983086927890941e-01	8.562108733238078e-04
9.000000e+01	2.197571100510970e-03	9.806621947630060e-01	2.515982475584258e+00	1.290792531782074e-03	1.834892412662747e+00	7.175658773810136e-01	8.566873358503856e-04
1.000000e+02	1.404415895192328e-03	9.817836730350610e-01	4.098944927827236e+00	1.687865361536661e-03	1.672488622665480e+00	1.120112228128595e+00	8.576670373604790e-04
1.100000e+02	1.468669971216993e-03	9.820614094151824e-01	6.020934243207878e+00	1.696727026420323e-03	1.539586469907589e+00	1.085629431901147e+00	8.579096624364997e-04
1.200000e+02	2.435861812882045e-03	9.806549206644847e-01	1.192174458803914e+00	1.767346649154710e-03	7.396684832327270e-01	2.236500808582573e+00	8.566809813400188e-04
1.300000e+02	1.242337441068268e-03	9.799937369143845e-01	3.624130113226572e+00	1.882509777311110e-03	2.808398673357412e-01	2.172432358925796e+00	8.561033841323302e-04
1.400000e+02	1.278146998577339e-03	9.792308917415727e-01	5.476879457743041e+00	1.888073691680424e-03	1.327918179178126e-01	2.409922873784053e+00	8.554369774917435e-04
1.500000e+02	1.286324832834185e-03	9.792472035161083e-01	1.144675567635491e+00	1.882376646314826e-03	9.998350637596631e-02	2.505019868009977e+00	8.554512271393229e-04
1.600000e+02	1.061687485071060e-03	9.791915290723233e-01	3.090938428924840e+00	1.854891636949635e-03	5.003983548167335e-02	2.620130379976263e+00	8.554025910328472e-04
1.700000e+02	8.174622383243591e-04	9.784807076404178e-01	4.443311814976346e+00	1.802339726933986e-03	6.189151256363085e+00	3.490932518535955e+00	8.547816313160188e-04
1.800000e+02	1.282633909183143e-03	9.780779025325875e-01	3.363234769545181e-01	1.828136923734354e-03	6.129683560593874e+00	3.482989397311029e+00	8.544297486427222e-04
1.900000e+02	1.840069456017444e-03	9.788243292337725e-01	2.358685088425007e+00	1.649062577156907e-03	5.923636106686916e+00	3.754495850278871e+00	8.550818124272349e-04
2.000000e+02	1.732258016405909e-03	9.788579151598809e-01	4.406638712865697e+00	1.659147970603816e-03	5.878714054821782e+00	3.799560972859284e+00	8.551111524361733e-04
2.100000e+02	2.159988554989443e-03	9.781514565410317e-01	2.464206374648607e-01	1.631126594505709e-03	5.752176337522717e+00	3.881591641750918e+00	8.544940039876022e-04
2.200000e+02	2.783087941982188e-03	9.776922956036910e-01	2.627363655076044e+00	1.689575624962542e-03	5.703381147521438e+00	3.685233175835029e+00	8.540928899625712e-04
2.300000e+02	2.680275481927542e-03	9.777057775357483e-01	4.779258211973660e+00	1.695900969717488e-03	5.678444130848811e+00	3.718582932451019e+00	8.541046675150434e-04
