#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.427812150772119e-04	9.895143478177487e-01	5.622909125626339e+00	2.255078691504421e-05	3.100359552659919e+00	1.287273378914654e+00	5.445507313719365e-04
1.000000e+01	4.279412341192940e-04	9.894185251760642e-01	3.986158341402602e+00	2.301177065882146e-05	2.974786217669346e+00	4.052611424905065e+00	8.643366950420096e-04
2.000000e+01	8.143913523350736e-04	9.903997896141931e-01	4.559107606365066e-01	4.325470986833651e-05	9.477288466874696e-02	5.166057797617669e+00	8.651939084858994e-04
3.000000e+01	1.974475384261912e-03	9.897378098841280e-01	1.584708207211211e+00	9.318643059636416e-05	5.298123683224171e+00	6.063080491214032e+00	8.646156159256630e-04
4.000000e+01	2.876986267174571e-03	9.880022216451971e-01	2.651892940028453e+00	5.880827983095961e-05	4.540997969268120e+00	5.504284005784356e-01	8.630994399453071e-04
5.000000e+01	1.467016935189134e-03	9.853180229729023e-01	4.044139239955677e+00	3.522478265412025e-05	1.401580109348755e+00	3.608690359247527e+00	8.607545764217191e-04
6.000000e+01	1.177018486148817e-03	9.862280136013611e-01	4.954158123795930e+00	7.830912396566740e-05	7.476146193763001e-01	4.776025792687960e+00	8.615495264578339e-04
7.000000e+01	1.335205761464150e-03	9.857869075187887e-01	1.302378439183156e-01	7.334100582041530e-05	5.016383047759104e-01	4.924879867929222e+00	8.611641848012223e-04
8.000000e+01	1.125122758122138e-03	9.853037246848417e-01	3.174765598199889e+00	4.116097621464126e-04	3.137648883707410e+00	6.336188003578577e-01	8.607420857165902e-04
9.000000e+01	1.040483880502493e-03	9.852301013238740e-01	3.891182378636142e+00	3.945744126843500e-04	2.774053472668081e+00	1.694559723918180e+00	8.606777697867007e-04
1.000000e+02	8.615250284206177e-04	9.862482705985931e-01	4.246671178884589e+00	6.100061765071407e-04	1.601150590873723e+00	3.914312623004500e+00	8.615672225748900e-04
1.100000e+02	2.202422347303577e-03	9.872908699359612e-01	4.771527055628133e+00	8.898393478524091e-04	1.275614978162875e-01	6.176545142279494e+00	8.624780169885617e-04
1.200000e+02	2.152944451634268e-03	9.870752233033162e-01	5.943492913680547e+00	8.801968744621565e-04	4.515682988901524e-02	3.515297500839278e-02	8.622896323029969e-04
1.300000e+02	2.704129277595640e-03	9.866761316194231e-01	1.102197882628032e+00	7.123236851730129e-04	6.086544083813721e+00	9.701113976441306e-02	8.619409936043092e-04
1.400000e+02	2.830697911472119e-03	9.865565063296972e-01	2.327462592362913e+00	7.009263199710899e-04	6.013322895994169e+00	2.294437407765940e-01	8.618364912881161e-04
1.500000e+02	2.902539842449590e-03	9.864419140057834e-01	3.515116118939536e+00	9.311251564545569e-04	5.765939469004880e+00	5.777113993891092e-01	8.617363856725363e-04
1.600000e+02	2.865010929379927e-03	9.865769098562248e-01	4.602316893829965e+00	7.787069839616620e-04	5.443725221692153e+00	1.097247511890220e+00	8.618543154103025e-04
1.700000e+02	3.064379942000762e-03	9.866975609474898e-01	5.753399443350088e+00	7.490916086476027e-04	5.353065431568627e+00	1.313335681454374e+00	8.619597138466807e-04
1.800000e+02	3.087572863670451e-03	9.868480518033045e-01	7.544968458935188e-01	7.691133406784967e-04	5.170167234032178e+00	1.483635258423948e+00	8.620911797184418e-04
1.900000e+02	2.865790317456873e-03	9.868479654452852e-01	1.935222764336693e+00	8.252029858839743e-04	4.947843315244326e+00	1.780906201801085e+00	8.620911042777632e-04
2.000000e+02	2.953928720199342e-03	9.865686423349922e-01	3.304325622289229e+00	8.206193251300245e-04	4.723744512676530e+00	1.906657512073937e+00	8.618470930652619e-04
2.100000e+02	3.127392770832195e-03	9.869595330377304e-01	4.777380392456188e+00	7.635806773735496e-04	4.161043113483284e+00	2.271121835626287e+00	8.621885675470211e-04
2.200000e+02	2.990705697545749e-03	9.864525018442960e-01	6.038884314701052e+00	7.407232195767458e-04	3.994425510548185e+00	2.448438473854894e+00	8.617456350014247e-04
2.300000e+02	3.164213374423665e-03	9.863032388698922e-01	1.109364201194537e+00	6.976959057984967e-04	3.868414856228664e+00	2.528894989468629e+00	8.616152417828772e-04
2.400000e+02	2.966544373540630e-03	9.868965108088006e-01	2.342470669624432e+00	7.023987896171167e-04	3.706422458954262e+00	2.753571287747421e+00	8.621335125589837e-04
2.500000e+02	2.792836760510864e-03	9.871958481996819e-01	3.584330875406946e+00	7.375778674249042e-04	3.644255893838103e+00	2.808037646786464e+00	8.623950078560228e-04
2.600000e+02	2.472872228317875e-03	9.865934575105839e-01	4.884793826317127e+00	7.255562474435601e-04	3.444605198318244e+00	2.967068995400364e+00	8.618687711178878e-04
2.700000e+02	2.696486598974904e-03	9.858801277261829e-01	5.879172928745977e+00	7.001317939927116e-04	3.499381228378061e+00	3.274602942680213e+00	8.612456201533205e-04
2.800000e+02	2.635188641391876e-03	9.856702838535049e-01	9.443790186295394e-01	6.960317588851782e-04	3.455616388111104e+00	3.332788019734534e+00	8.610623046455044e-04
2.900000e+02	2.648626379847503e-03	9.856472665570440e-01	2.240850005703793e+00	7.413442633611001e-04	3.418813834066425e+00	3.450455343393099e+00	8.610421971849651e-04
3.000000e+02	2.522578009381226e-03	9.856588962866182e-01	3.767253752185617e+00	7.662250992857791e-04	3.384323891438091e+00	3.335106147380900e+00	8.610523566895313e-04
3.100000e+02	1.909468617785490e-03	9.858002815384508e-01	4.898032889965037e+00	8.735812633685574e-04	3.199357683263084e+00	3.742535124757427e+00	8.611758680835340e-04
3.200000e+02	1.844724537888967e-03	9.855969025265920e-01	1.919458664063231e-02	8.296510555478641e-04	3.063497400849469e+00	3.843423192517865e+00	8.609982001518369e-04
3.300000e+02	1.517201456160088e-03	9.850323366851135e-01	1.452172614117961e+00	8.478182955707437e-04	3.038800063077059e+00	3.840304203682473e+00	8.605050064616638e-04
3.400000e+02	1.784187223729920e-03	9.847552503847186e-01	2.930432500402536e+00	8.071449251979358e-04	2.975753432516255e+00	3.872518856438875e+00	8.602629492825927e-04
3.500000e+02	2.830408467511911e-03	9.845945041340680e-01	4.578300463628223e+00	1.107679713653519e-03	2.474737761556322e+00	4.185462652849115e+00	8.601225244982448e-04
3.600000e+02	2.532966250681557e-03	9.846519196775981e-01	5.987609429971023e+00	1.138508874521311e-03	2.325649328264437e+00	4.408056644978361e+00	8.601726815954450e-04
3.700000e+02	2.136765007027221e-03	9.848447240567024e-01	1.219059202510666e+00	1.118686802803974e-03	2.284331302435737e+00	4.410594937182525e+00	8.603411117345460e-04
3.800000e+02	1.974949855664615e-03	9.842799737107358e-01	2.712997428483857e+00	1.004879779998819e-03	1.636763803940382e+00	5.040736039933982e+00	8.598477568648566e-04
3.900000e+02	1.685016369951947e-03	9.843300175702604e-01	4.279774902046048e+00	1.025359134639432e-03	1.605769181703395e+00	5.009313620347261e+00	8.598914742029173e-04
4.000000e+02	2.545712269399011e-03	9.834908427643710e-01	5.617566674879577e+00	7.362170064357168e-04	1.189692657802461e+00	5.621931591701511e+00	8.591583874859934e-04
4.100000e+02	2.340030616686028e-03	9.823843439747154e-01	1.213218077029192e+00	7.441846213089391e-04	1.434974391977662e+00	5.110550021166220e+00	8.581917717590959e-04
4.200000e+02	2.478267802545660e-03	9.822872193668082e-01	2.904494790783728e+00	7.250339321273320e-04	1.416466374778786e+00	5.147520072819300e+00	8.581069255989830e-04
4.300000e+02	2.636433840707852e-03	9.824932891425903e-01	4.613908163559556e+00	7.151564464251073e-04	1.397956445318892e+00	5.156361664787726e+00	8.582869441294788e-04
4.400000e+02	2.997012267120451e-03	9.821307812739397e-01	6.277337058824252e+00	6.575515772360286e-04	1.234844143659732e+00	5.344803733221319e+00	8.579702643371125e-04
4.500000e+02	3.383058309963231e-03	9.827038413054867e-01	1.700449322332369e+00	5.285089122892742e-04	3.374955025351545e-01	6.252004365381610e+00	8.584708783857931e-04
4.600000e+02	2.704578908313348e-03	9.827978683812972e-01	3.185815808115224e+00	2.812167143701061e-04	4.646942416517102e-02	4.163696572898339e-01	8.585530186023774e-04
4.700000e+02	2.964813458744693e-03	9.836389647753476e-01	5.014494431903275e+00	2.380625668413932e-04	1.039175036397581e+00	5.473031450069715e+00	8.592877839811800e-04
4.800000e+02	2.829895809504855e-03	9.837200049942335e-01	3.408025943407497e-01	1.921206046460310e-04	9.242356090231971e-01	5.555786355045042e+00	8.593585791332567e-04
4.900000e+02	3.175711710441585e-03	9.843154778284039e-01	1.781422773324400e+00	2.143566532748961e-04	8.027069979001887e-01	5.776787242649708e+00	8.598787725684691e-04
5.000000e+02	3.152609217758022e-03	9.844769218387929e-01	3.264175232544522e+00	2.237183731158056e-04	7.386268750604524e-01	5.855928241981664e+00	8.600198069020936e-04
5.100000e+02	3.093764789222766e-03	9.843040447545298e-01	4.867334058214251e+00	4.942618604567682e-05	1.189610705331985e+00	5.303085146397720e+00	8.598687848584808e-04
5.200000e+02	3.289284811798618e-03	9.849591849101710e-01	6.240043235370170e+00	6.154642952835414e-05	1.757846550782344e+00	4.858086025502945e+00	8.604411025001132e-04
5.300000e+02	3.156004902537555e-03	9.851784263561734e-01	1.196980415227947e+00	3.390349444193916e-04	2.371275051917626e+00	4.427435116038540e+00	8.606326275444015e-04
5.400000e+02	2.839089383632728e-03	9.847758479849515e-01	2.676893331906363e+00	3.215304229522540e-04	2.178936237350030e+00	4.562761715312725e+00	8.602809429437767e-04
5.500000e+02	2.669072121959853e-03	9.849603711091934e-01	4.072909690463602e+00	3.134669019462907e-04	2.147242245648996e+00	4.652782716655190e+00	8.604421387404065e-04
5.600000e+02	3.512612199440018e-03	9.847282789352428e-01	5.650073419379382e+00	3.836186681179764e-04	1.583390808861280e+00	5.075336924717889e+00	8.602393875512251e-04
5.700000e+02	3.630527340021745e-03	9.848857013628790e-01	8.249045628490739e-01	4.194983377453283e-04	1.462961464789885e+00	5.202515261007388e+00	8.603769087087194e-04
5.800000e+02	4.461422994717502e-03	9.849732164931975e-01	2.199967842542965e+00	1.460934786304685e-04	5.965596876400600e+00	7.413365930545806e-01	8.604533602169345e-04
5.900000e+02	4.337872527192367e-03	9.851433012766312e-01	3.594926337586858e+00	6.702560354285312e-05	4.894897129320126e+00	1.850907591272494e+00	8.606019429610911e-04
6.000000e+02	4.223721768749663e-03	9.848029676168113e-01	5.057225592417905e+00	3.099489756049907e-04	3.231024509272800e+00	3.513933166283952e+00	8.603046341243803e-04
6.100000e+02	4.362025258815711e-03	9.846087768061770e-01	6.251441760653344e+00	3.910782147044789e-04	2.618404924501674e+00	4.419040763118273e+00	8.601349928257788e-04
6.200000e+02	4.365913506845579e-03	9.846660839404994e-01	1.414650624335723e+00	3.211761843613615e-04	2.583823674728625e+00	4.487736487105550e+00	8.601850552188129e-04
6.300000e+02	4.130113374289282e-03	9.837043747159481e-01	2.948514270253215e+00	9.065953363262797e-04	2.920193143311498e+00	4.153192440647747e+00	8.593449248274882e-04
6.400000e+02	4.629808422882568e-03	9.842149907349423e-01	4.573316809875037e+00	7.051186798701497e-04	2.833596514602383e+00	4.145893935645338e+00	8.597909890066629e-04
6.500000e+02	3.983021865930217e-03	9.834948365968221e-01	6.197529253363611e+00	8.206462993619023e-04	2.526152307476565e+00	4.355113718448876e+00	8.591618764200021e-04
6.600000e+02	4.262501491548234e-03	9.830853506591866e-01	1.522004637439608e+00	1.040260569014343e-03	2.037786650672045e+00	4.819427045020038e+00	8.588041575042994e-04
6.700000e+02	3.943946482588766e-03	9.824345472985573e-01	3.138721896406302e+00	1.035391108943828e-03	1.798172751192391e+00	5.101271187374039e+00	8.582356284020690e-04
6.800000e+02	4.991655970748334e-03	9.783176801799077e-01	3.943002854244737e+00	2.745252903693625e-03	1.972856301195042e+00	5.892506600751952e+00	8.546392137113015e-04
6.900000e+02	5.052703456923374e-03	9.782785156460785e-01	6.104094931432235e+00	2.876213018093998e-03	1.992630120167951e+00	5.824632438828885e+00	8.546050003396379e-04
7.000000e+02	5.019964792075225e-03	9.777751133054160e-01	1.929569200241622e+00	2.986828975941245e-03	1.902116174660390e+00	5.948541844092005e+00	8.541652378889326e-04
7.100000e+02	4.906715086039517e-03	9.780097420350696e-01	4.029007206450815e+00	2.988270800668482e-03	1.846990403258109e+00	6.031548263788255e+00	8.543702049636239e-04
7.200000e+02	4.832793049876482e-03	9.778542605887789e-01	6.151857573815522e+00	3.026126162956203e-03	1.748574576509644e+00	6.146230859627150e+00	8.542343794095154e-04
7.300000e+02	4.933075234702987e-03	9.774867039609388e-01	1.993044648086816e+00	3.036056851024190e-03	1.617054480395390e+00	3.117860821355645e-02	8.539132891197499e-04
7.400000e+02	5.000741246838625e-03	9.774815661749225e-01	4.140175352539825e+00	3.091218043817028e-03	1.577731581208022e+00	8.837655671708204e-02	8.539088008502541e-04
