#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.444209930560892e-05	1.029843086646870e+00	5.184326335201258e+00	3.320814288617014e-05	1.802767299671312e+00	1.590468464161237e+00	5.667444916475082e-04
1.000000e+01	2.306344425784312e-03	1.026508707668800e+00	3.093493806549039e+00	4.205731855334446e-05	2.503223837892462e+00	4.586457457844242e-01	8.967379539011680e-04
2.000000e+01	3.099604647936369e-03	1.026315259761652e+00	3.221202576646798e-01	4.739881489848118e-05	2.303902807580421e+00	1.031944441653939e+00	8.965689615885391e-04
3.000000e+01	3.008383762497980e-03	1.025438866192742e+00	4.047726140565288e+00	1.641844126723868e-04	2.038901962290961e+00	1.483447673313119e+00	8.958033612873186e-04
4.000000e+01	3.402842650101219e-03	1.025501089340577e+00	1.518652233565421e+00	2.440821987336184e-04	2.074733462104165e+00	1.683888823096799e+00	8.958577182137217e-04
5.000000e+01	3.532004923515881e-03	1.026990252198355e+00	4.688522617405646e+00	7.504376265873709e-05	5.437995992980845e+00	5.230920802417197e+00	8.971586217950874e-04
6.000000e+01	3.621426994291029e-03	1.026692422768840e+00	2.267585959651320e+00	7.540089007043313e-05	5.304062467809550e+00	5.341267190339316e+00	8.968984438236395e-04
7.000000e+01	4.009434975699075e-03	1.026819838579181e+00	6.091911369587286e+00	8.004451352995313e-05	5.246301437742058e+00	5.408848413496477e+00	8.970097517864526e-04
8.000000e+01	4.182932353689214e-03	1.026594872592382e+00	3.607797211413492e+00	4.161244742791828e-05	2.412775804786154e-02	4.394422962581443e+00	8.968132258951549e-04
9.000000e+01	3.553840860731019e-03	1.028590926174894e+00	1.818880776602379e+00	3.364166011776210e-04	4.085687233335369e+00	5.945451747093357e+00	8.985569393114042e-04
1.000000e+02	3.522505257298666e-03	1.031194156399959e+00	5.536262066452747e+00	2.444218360070307e-04	2.457266204856997e+00	1.138050286548580e+00	9.008310703812315e-04
1.100000e+02	3.398350895901996e-03	1.031124161051243e+00	2.581585883283968e+00	2.267645597966484e-04	2.254504981635661e+00	1.470016499232189e+00	9.007699238119712e-04
1.200000e+02	2.780137947669623e-03	1.030371406512580e+00	6.145692134455216e+00	5.266654154760670e-04	1.023057294805003e+00	2.613119266326926e+00	9.001123321522531e-04
1.300000e+02	3.079513810234548e-03	1.031174761799200e+00	3.117571916851484e+00	3.929455835445739e-04	8.261369330568992e-01	3.007745218626099e+00	9.008141276368874e-04
