#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.053384660214058e-04	9.654788260394707e-01	6.070387204061583e+00	2.474795843923689e-05	7.417109969087508e-01	9.708140593308986e-02	5.313234739884204e-04
1.000000e+01	1.317125801033329e-04	9.654540132384654e-01	3.755718808964400e+00	2.514184011428875e-05	7.332942267891412e-01	5.819977345384249e+00	8.434017655663833e-04
2.000000e+01	1.290875197425941e-03	9.679780261743376e-01	4.058132559530958e+00	2.047850781622007e-05	9.609721594949420e-01	2.309073054693748e+00	8.456066939599030e-04
3.000000e+01	1.351467690334869e-03	9.680224358164820e-01	9.392099535159444e-01	2.047509026231751e-05	8.425799353342436e-01	2.410413820279437e+00	8.456454893557263e-04
4.000000e+01	1.439270337607743e-03	9.680033478605403e-01	4.033660654540915e+00	2.090483060293559e-05	9.342756166670939e-01	2.356255895603562e+00	8.456288144903039e-04
5.000000e+01	1.990096171547976e-03	9.676090719315380e-01	7.743837339326159e-01	9.854142683280861e-06	5.818619506533120e-01	2.847405653486776e+00	8.452843827410117e-04
6.000000e+01	1.822185205723274e-03	9.679168347541528e-01	3.332789622174073e+00	7.825090018898509e-04	5.161548017955137e+00	5.129751288798448e+00	8.455532383306202e-04
7.000000e+01	1.808447158842775e-03	9.684042125289198e-01	1.646979063531313e-02	7.783727060467430e-04	5.116935259756062e+00	5.315976586560335e+00	8.459790020336033e-04
8.000000e+01	1.889883778621660e-03	9.685465618633218e-01	2.992801779976542e+00	7.886231547421460e-04	5.057056238135939e+00	5.493030821904090e+00	8.461033556313051e-04
9.000000e+01	1.934844170217816e-03	9.684918274074359e-01	6.095903340789421e+00	7.885026007628081e-04	5.035090511988312e+00	5.499179289960299e+00	8.460555406798951e-04
1.000000e+02	1.871175481309478e-03	9.685557914751218e-01	2.912267597594572e+00	7.834374818415775e-04	5.009682231775476e+00	5.516753502356006e+00	8.461114184398706e-04
1.100000e+02	8.350952507634202e-04	9.717890891813583e-01	3.497337707394150e+00	9.399762905320881e-04	4.473763749578303e+00	2.152668371618510e+00	8.489359641527156e-04
1.200000e+02	9.783058570830530e-04	9.717382746243165e-01	6.011997184273545e+00	9.465761283200000e-04	4.396805188453842e+00	2.469468381546329e+00	8.488915735483596e-04
1.300000e+02	1.100642684918866e-03	9.732666297759740e-01	1.360173090994750e+00	3.621545233784767e-04	5.260673126358205e+00	2.765319246262369e+00	8.502267147520266e-04
1.400000e+02	5.030945825709296e-04	9.739014310156744e-01	4.788288475910971e+00	4.683616719904187e-04	5.269360419195649e+00	1.895021894128826e+00	8.507812647140193e-04
1.500000e+02	7.206130549268436e-04	9.731534617763333e-01	8.517513594921570e-01	4.049175346985988e-04	5.356073053885475e+00	2.009954239330165e+00	8.501278533983073e-04
1.600000e+02	7.981286831404154e-04	9.730336086643727e-01	3.170260713878108e+00	4.059945942183253e-04	5.338512181831916e+00	2.340162059109752e+00	8.500231520610607e-04
1.700000e+02	1.060442779264544e-03	9.730742037600272e-01	5.748742143100412e+00	4.094980553676126e-04	5.300679273171451e+00	2.424420147201584e+00	8.500586151435885e-04
1.800000e+02	1.027540970231701e-03	9.734199585132521e-01	2.277699531342353e+00	4.222704781576882e-04	5.239357183991688e+00	2.294503300983365e+00	8.503606597415955e-04
1.900000e+02	1.499230093922392e-03	9.727996159727816e-01	4.629852330228171e+00	2.158733176037493e-04	4.876801946617539e+00	2.887915701560966e+00	8.498187406167956e-04
2.000000e+02	2.189566853717225e-03	9.746796950828521e-01	6.816749893716607e-01	4.516245031184906e-04	3.220547261121823e+00	4.785779808468551e+00	8.514611409995120e-04
