#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.447348728210827e-05	9.995079329889267e-01	2.228736930376233e+00	3.065998187823279e-05	3.557674751616433e+00	3.048195138705552e+00	5.500504132370802e-04
1.000000e+01	3.420385077633071e-04	9.995476058990088e-01	3.234256171181967e+00	2.802263560933252e-05	3.429292895259911e+00	2.219139868610958e+00	8.731852620873110e-04
2.000000e+01	1.202251883329879e-03	1.000182125899769e+00	3.260392685918059e+00	4.697882301831758e-05	4.822382694330590e+00	8.003590537219029e-01	8.737395663644595e-04
3.000000e+01	1.456325714646418e-03	1.000013971266608e+00	3.371472332812926e+00	4.802691861490200e-05	4.712889921674577e+00	7.903552778799749e-01	8.735926697618751e-04
4.000000e+01	1.437913003894699e-03	9.999609169343474e-01	3.409004385342695e+00	4.804675929837338e-05	4.679772304740487e+00	7.844125764860526e-01	8.735463225336427e-04
5.000000e+01	1.498196325715909e-03	1.000168818086266e+00	3.331031869010059e+00	4.732775174752102e-05	4.626267461604499e+00	9.151534668193450e-01	8.737279409185551e-04
6.000000e+01	2.024456354541024e-03	9.994057845240419e-01	3.571072157395469e+00	6.810108265232459e-05	4.629557732984498e+00	6.942777654713019e-01	8.730613697046579e-04
7.000000e+01	2.006608936108577e-03	9.993965405087959e-01	3.608152288180295e+00	6.830309790100729e-05	4.639533034529816e+00	7.038178262731096e-01	8.730532943135231e-04
8.000000e+01	1.829786323620666e-03	9.997071652084274e-01	3.209357114455675e+00	1.345585173341297e-03	2.226567902366507e+00	3.546293688754701e+00	8.733246499829858e-04
9.000000e+01	2.005585749927349e-03	9.998665921747120e-01	3.334628731623753e+00	1.471036276268997e-03	2.019342046807913e+00	3.642201099309089e+00	8.734639222662843e-04
1.000000e+02	1.873610812981567e-03	9.998611102126916e-01	3.267593215563399e+00	1.466538637051026e-03	1.985321045746379e+00	3.756233432216849e+00	8.734591333313549e-04
1.100000e+02	5.883345752704174e-04	9.966299195210674e-01	5.990842681484346e+00	1.697453492285372e-03	1.710963936560076e+00	1.592460679866975e+00	8.706364282653141e-04
1.200000e+02	6.222818977996501e-04	9.967025731297481e-01	2.647381405523900e-01	1.705875056270085e-03	1.661774848588256e+00	1.400910417587079e+00	8.706998970385502e-04
1.300000e+02	1.070979115724408e-03	9.965613742430810e-01	8.690218233236908e-01	1.172025778428297e-03	1.134236058990376e+00	1.642988230104893e+00	8.705765484495153e-04
1.400000e+02	8.737413821439357e-04	9.965874803829174e-01	1.251903170595980e+00	1.161195537620256e-03	1.102122588625039e+00	1.617065599798699e+00	8.705993542632861e-04
1.500000e+02	8.010250530609101e-04	9.966438970962866e-01	9.586002895750741e-01	1.182373641753825e-03	1.038927624737598e+00	2.297682342739884e+00	8.706486388019701e-04
1.600000e+02	1.810360027795456e-03	9.954446226283452e-01	7.753649094069135e-01	1.482580834271953e-03	9.510918664101439e-01	2.937485863617486e+00	8.696009760549194e-04
1.700000e+02	1.833912773213756e-03	9.953004504708933e-01	1.147960161246020e+00	1.468737613089776e-03	9.189724409816526e-01	3.033819240084141e+00	8.694750300746105e-04
1.800000e+02	1.775747297412195e-03	9.952373161331858e-01	2.045018987081783e+00	1.520812669384431e-03	7.004275524757356e-01	2.842902560034545e+00	8.694198771505352e-04
1.900000e+02	1.491998038785801e-03	9.956402488496798e-01	2.858693686713599e+00	1.845171625077434e-03	3.864525782740454e-01	2.785182789796730e+00	8.697718713002675e-04
2.000000e+02	1.413389520549559e-03	9.959980240512220e-01	3.174544294317316e+00	1.844168864003288e-03	3.464511204724226e-01	2.904796516862799e+00	8.700844167271017e-04
2.100000e+02	1.355822185168202e-03	9.958421176332584e-01	3.623205733487024e+00	2.032631682134807e-03	1.896729309178544e-01	3.002720467065575e+00	8.699482199260417e-04
2.200000e+02	1.853165994382742e-03	9.958697825018530e-01	3.865445622944160e+00	2.121777508538072e-03	7.293786880454832e-02	3.281754927883960e+00	8.699723874148055e-04
2.300000e+02	1.958302055327937e-03	9.962089893218719e-01	4.361799024758050e+00	2.182365389975314e-03	6.256590276107230e+00	3.242468185128434e+00	8.702687118662794e-04
2.400000e+02	1.853997984708114e-03	9.963285130453189e-01	4.633314051609039e+00	2.198288483349760e-03	6.155699918040991e+00	3.439172777760746e+00	8.703731254561553e-04
2.500000e+02	1.542327517304263e-03	9.965011262331408e-01	5.026891332312969e+00	2.199654456277097e-03	6.097293076618274e+00	3.442553978407902e+00	8.705239169649923e-04
2.600000e+02	1.205794648687324e-03	9.958168627447019e-01	5.001159462070749e+00	1.923795391002877e-03	5.915566885925534e+00	3.991513572229247e+00	8.699261577487598e-04
2.700000e+02	1.063815526608970e-03	9.960554237185769e-01	5.319127753685785e+00	1.921808768955902e-03	5.797705017056387e+00	4.174870264273091e+00	8.701345599551855e-04
2.800000e+02	1.514510000827147e-03	9.960701978738392e-01	5.372023326963901e+00	1.575581339858794e-03	5.575294218379113e+00	4.735638975309591e+00	8.701474663686056e-04
2.900000e+02	2.592617087966344e-03	9.968115091102451e-01	5.233510311323655e-02	1.317314276327484e-03	5.315500848813646e+00	4.360866091023620e+00	8.707950613830193e-04
3.000000e+02	4.823401860730712e-03	9.992453568306812e-01	8.661722803239764e-01	1.398539182053066e-03	5.131054365961016e+00	3.916013270167864e+00	8.729212232057352e-04
3.100000e+02	4.586378995448275e-03	9.988809813341086e-01	9.060433738648503e-01	1.389977681828188e-03	5.066477522236998e+00	4.041580866491088e+00	8.726029118901009e-04
3.200000e+02	3.087202342060655e-03	1.000176916385369e+00	8.437983742717119e-01	2.174160713211806e-03	5.433508607823589e+00	3.817614344715285e+00	8.737350154344486e-04
3.300000e+02	3.452738866170497e-03	9.999484244533304e-01	8.831508794491416e-01	2.176953057492500e-03	5.297676529506144e+00	3.915206331779914e+00	8.735354093462701e-04
3.400000e+02	3.512216471323633e-03	9.999887068635354e-01	8.252287948451471e-01	2.136385093432709e-03	5.246927284424340e+00	4.034424897627963e+00	8.735705992728977e-04
3.500000e+02	3.538033992961613e-03	1.000223637483201e+00	8.215133170881994e-01	2.100947423706997e-03	5.171567572319006e+00	4.100610628765272e+00	8.737758300728056e-04
3.600000e+02	3.619402053483838e-03	1.001285972458567e+00	6.718644346011263e-01	2.278355863200732e-03	4.982213070359239e+00	4.381497421939299e+00	8.747038651542916e-04
3.700000e+02	3.666177825790358e-03	1.001449472539379e+00	5.628895485491449e-01	2.211693032928796e-03	4.884478417522349e+00	4.454779885706506e+00	8.748466956308718e-04
