#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.537409509650573e-05	1.008416380882263e+00	1.715653187636021e+00	6.060609694921278e-05	1.867524933772418e+00	2.980967165544909e+00	5.549529210444745e-04
1.000000e+01	2.522253021819823e-04	1.008509316933348e+00	2.564711115624015e+00	6.072160341541544e-05	1.752096657314547e+00	1.462269113076715e+00	8.810140377775215e-04
2.000000e+01	6.803584250616449e-04	1.008464068404523e+00	9.553116976680740e-01	6.394820064718510e-05	1.673094599619410e+00	2.364769068002160e+00	8.809745095466816e-04
3.000000e+01	6.766845917345629e-04	1.008480195613399e+00	6.010668239540204e+00	6.338294237303158e-05	1.593931329510460e+00	2.879170115670939e+00	8.809885979613069e-04
4.000000e+01	4.005415105058080e-04	1.008347898627228e+00	4.683110655499905e+00	8.108948307724805e-05	1.522937753290423e+00	3.485285286474943e+00	8.808730258986445e-04
5.000000e+01	7.838239335847775e-04	1.006946866056890e+00	5.637891063093280e-02	8.994568439778707e-05	4.713410156351538e+00	4.130687000952552e+00	8.796491112147375e-04
6.000000e+01	2.497086104158298e-03	1.007120454122767e+00	9.292212475527697e-01	1.615736831184084e-04	3.856909533715556e+00	3.448523269231262e+00	8.798007543579995e-04
7.000000e+01	3.166322961760558e-03	1.007905507436359e+00	6.274667267250432e+00	1.593015480928112e-04	3.602818209450031e+00	3.939033343904970e+00	8.804865615965299e-04
8.000000e+01	3.416718422392391e-03	1.007780776828271e+00	5.400982758962593e+00	8.875060943428456e-05	3.393792164912632e+00	4.293423195871799e+00	8.803775993739490e-04
9.000000e+01	3.518857224760117e-03	1.007615264809618e+00	4.619071694679817e+00	1.151652801956300e-04	3.306016442599150e+00	4.445763953620534e+00	8.802330113077753e-04
1.000000e+02	4.296918806526307e-03	1.008754038209945e+00	4.447862198878663e+00	3.424244477927378e-04	5.266972975483249e+00	1.921104016234134e+00	8.812278215040620e-04
1.100000e+02	2.479753093610081e-03	1.008552345390346e+00	3.197868346386241e+00	4.654718252669770e-05	5.031937672122927e+00	2.619736413536178e+00	8.810516265969822e-04
1.200000e+02	1.544425434408436e-03	1.010498622609813e+00	1.405194773764729e+00	2.795041846979439e-04	5.079812047532642e+00	3.408208236934387e+00	8.827518563548700e-04
1.300000e+02	1.386388555642020e-03	1.010158441136447e+00	5.622964293064983e-01	2.851771622130726e-04	5.037804382319520e+00	3.328607181437064e+00	8.824546804652725e-04
1.400000e+02	1.247014996106687e-03	1.010403947396051e+00	5.763482228804493e+00	5.774538858605795e-04	4.987698068121518e+00	3.493208337764892e+00	8.826691499376332e-04
1.500000e+02	1.085503239853017e-03	1.010109596906636e+00	5.609838535773864e+00	6.080825596071707e-04	4.435277033526571e+00	3.257546995048366e+00	8.824120111002941e-04
1.600000e+02	7.313376439126149e-04	1.012018240822945e+00	1.989491641997085e+00	3.160893208607133e-05	4.520462452644079e+00	5.833723961104328e+00	8.840793651397203e-04
1.700000e+02	9.898618115314042e-04	1.012035358139296e+00	1.829853088481554e+00	6.168769397165727e-05	4.051890445212821e+00	5.341909974873939e+00	8.840943184928928e-04
1.800000e+02	9.457389416562637e-04	1.011970470784911e+00	1.003367406694469e+00	6.832379053799684e-05	3.643737459844500e+00	5.461799885870207e+00	8.840376341676937e-04
1.900000e+02	1.067531208616349e-03	1.012323354866711e+00	7.445424546981926e-01	1.565961383944072e-04	5.152935582961044e+00	3.095175794169437e+00	8.843459068078704e-04
2.000000e+02	1.595427449251086e-03	1.011295548441368e+00	5.355732322701952e+00	1.876555883805531e-04	4.664001588669632e+00	4.175567168789678e+00	8.834480351931608e-04
2.100000e+02	1.751007619253419e-03	1.011173492441889e+00	4.474438889267688e+00	1.837267208040834e-04	4.700609517196784e+00	3.969757740877345e+00	8.833414094564116e-04
2.200000e+02	3.637761338912161e-03	1.011114803769125e+00	3.432058819792689e+00	1.037874436063357e-04	1.689297767498441e-01	2.234601012374846e+00	8.832901401783841e-04
2.300000e+02	3.567374215619892e-03	1.011051115878697e+00	2.329750761858621e+00	2.197832078028233e-04	1.015466086520640e+00	1.461040338104851e+00	8.832345036814658e-04
2.400000e+02	3.167393525876684e-03	1.011485909150470e+00	1.408961297244286e+00	5.797988675587160e-04	9.171717615668350e-01	1.424818158239801e+00	8.836143305898857e-04
2.500000e+02	3.170392222792060e-03	1.012161136016337e+00	5.816946271519238e-01	9.451583536989555e-04	6.593987459109458e-01	1.411019125005378e+00	8.842041955891714e-04
2.600000e+02	3.423903722041400e-03	1.012594010110637e+00	5.701303278860561e+00	6.183174459702779e-04	2.382945039280176e-01	1.852300282974183e+00	8.845823459416424e-04
2.700000e+02	2.993639042384000e-03	1.012578969688764e+00	4.598545692481626e+00	7.680073136252141e-04	6.260299924916006e+00	2.053904264544407e+00	8.845692069229132e-04
2.800000e+02	3.503851711829146e-03	1.012152663617720e+00	3.317267577349453e+00	9.817238348737527e-04	5.994682456159130e+00	2.431738593006016e+00	8.841967942672502e-04
2.900000e+02	3.506236372029533e-03	1.013103350368237e+00	1.971350971949561e+00	1.202226156947052e-03	6.204836064872081e+00	2.431127094709436e+00	8.850272956405856e-04
3.000000e+02	3.132728061360654e-03	1.012680627482203e+00	1.302011462556167e+00	1.138353236961571e-03	6.066904022490274e+00	2.055441564530426e+00	8.846580131853495e-04
3.100000e+02	3.011123739668525e-03	1.012347799431057e+00	1.352861258719174e-01	1.165538949712542e-03	5.745408127302557e+00	2.380911751557082e+00	8.843672611017526e-04
3.200000e+02	3.080675243808182e-03	1.012386610534526e+00	5.501321776005162e+00	9.310023135014043e-04	5.178213599967229e+00	2.711679002514640e+00	8.844011657235579e-04
3.300000e+02	1.793041381616903e-03	1.010650933198633e+00	4.081111358005383e+00	8.885867830857448e-04	4.587682657103603e+00	3.634000273227487e+00	8.828849119098362e-04
3.400000e+02	2.765102815795490e-03	1.009883471576613e+00	3.497380358841188e+00	4.210583779200660e-04	3.811769976252143e+00	4.001767913010807e+00	8.822144724294045e-04
3.500000e+02	2.587552786931293e-03	1.009756289024244e+00	2.776878055369443e+00	4.004754157820698e-04	3.704636416311514e+00	3.931366223892129e+00	8.821033682361993e-04
3.600000e+02	1.902766619192267e-03	1.009549161642240e+00	1.767782214653531e+00	2.419969434448686e-04	4.114821937459869e+00	3.642005250518683e+00	8.819224258015685e-04
3.700000e+02	8.162892595944992e-04	1.008073847655266e+00	4.959105106147758e-01	1.332542704405645e-04	2.477546971775160e+00	5.684954661032145e+00	8.806336203231964e-04
3.800000e+02	6.381236574336866e-04	1.008601638171639e+00	3.799531639061631e+00	2.572654726532088e-04	4.912840526172056e+00	5.428204785431781e+00	8.810946878077722e-04
3.900000e+02	3.703122277382636e-04	1.008390789909145e+00	2.895425909282435e+00	2.319690774221918e-04	4.745461007194184e+00	5.710844431357231e+00	8.809104948846346e-04
4.000000e+02	1.846244236588728e-04	1.008334251799500e+00	2.005552781692066e+00	2.279047486337863e-04	4.698801875368205e+00	5.868814475344086e+00	8.808611042965355e-04
4.100000e+02	2.323776421259586e-04	1.008226602106723e+00	1.144951084678149e+00	2.338605713772112e-04	4.636987446246667e+00	6.019348692731452e+00	8.807670636278902e-04
4.200000e+02	2.720094579704393e-03	1.007043670775650e+00	3.506550486606928e+00	6.691772615768036e-05	1.548603130252179e+00	6.038698874824135e+00	8.797336779259408e-04
4.300000e+02	1.762321003061808e-03	1.010510151116730e+00	4.284027916981801e+00	1.764578838341700e-04	5.555337004725357e+00	5.167058491375727e-01	8.827619274333008e-04
4.400000e+02	1.581093928632564e-03	1.010713904677779e+00	3.091081264381044e+00	2.743140121833630e-04	8.277310344852107e-02	6.194850613702176e+00	8.829399225638533e-04
4.500000e+02	2.267799233321299e-03	1.010709729140162e+00	2.009301481668859e+00	2.526360911651456e-04	4.966680916142518e-01	5.875316362873338e+00	8.829362748957611e-04
4.600000e+02	3.247506836321665e-03	1.009829958002693e+00	1.002379212565454e+00	3.876731552681149e-04	5.670771349199593e-01	5.860290419101016e+00	8.821677240166293e-04
4.700000e+02	3.726819038335381e-03	1.009970788863519e+00	6.687791552493208e-02	3.874011736396768e-04	5.340672887924794e-01	5.898919600172210e+00	8.822907511054794e-04
4.800000e+02	3.939908595274168e-03	1.010011045810739e+00	5.367406442760652e+00	3.391586388645931e-04	4.097413783425584e-01	6.073651806478471e+00	8.823259187881409e-04
4.900000e+02	3.639110672653191e-03	1.010065920912293e+00	4.314552620618308e+00	9.109346670653021e-05	5.441815802048804e+00	1.156213621976862e+00	8.823738566048584e-04
5.000000e+02	3.575685984055100e-03	1.009716879149951e+00	3.430215219111682e+00	1.014594127813938e-04	5.622601234852096e+00	9.439683775134617e-01	8.820689405398994e-04
5.100000e+02	3.494668041688422e-03	1.010187598509931e+00	2.516842871052686e+00	1.139293171661791e-04	5.618997004582743e+00	9.361049564855857e-01	8.824801517771512e-04
5.200000e+02	3.332426677401309e-03	1.009882245661200e+00	1.559449860800136e+00	3.015779173635083e-04	5.295376909856379e+00	1.288844863883049e+00	8.822134014936484e-04
5.300000e+02	3.339532116314908e-03	1.010091335498209e+00	5.728377945396995e-01	3.740741341546949e-04	5.254733724648760e+00	1.395381820209178e+00	8.823960582906340e-04
5.400000e+02	3.712768574912437e-03	1.009448658603888e+00	5.915450024782541e+00	4.112532142186311e-04	5.311667764453893e+00	1.371730226784428e+00	8.818346283106183e-04
