#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.719620498607718e-05	9.951547820540144e-01	1.025255873931001e+00	4.317101199814563e-05	5.747394629850120e+00	5.053861598055569e+00	5.476547819553239e-04
1.000000e+01	2.621571108290427e-04	9.947789173912229e-01	5.578714746616456e+00	4.164762799185135e-05	5.633578157673755e+00	1.096310797828670e+00	8.690194289644967e-04
2.000000e+01	1.520980465630856e-04	9.942346431264286e-01	5.777100427221324e+00	3.548809933656995e-05	5.488856178510867e+00	1.544912376852062e+00	8.685439615993137e-04
3.000000e+01	2.030768455882985e-04	9.935738932146235e-01	3.198205831899305e+00	3.293628724868274e-05	5.517698323619335e+00	4.692512642154059e+00	8.679667433842845e-04
4.000000e+01	8.673593196194553e-04	9.933788065739205e-01	6.553194799753349e-01	4.596685710860052e-05	4.458999693152045e+00	2.632037800211132e+00	8.677963195060353e-04
5.000000e+01	1.941209761156406e-03	9.943302423801051e-01	7.490326721514554e-01	7.388962134055793e-05	4.283265309234040e+00	3.311261932958703e+00	8.686274752397689e-04
6.000000e+01	6.902785379217157e-04	9.915603564418777e-01	7.982203442112292e-01	1.766244442743580e-04	1.121618279237842e+00	8.612914397169407e-01	8.662077569945856e-04
7.000000e+01	6.405859625309080e-04	9.912106020097413e-01	2.240924715742494e+00	9.863666001260854e-04	6.708024099304356e-02	1.281526675146999e+00	8.659022183552164e-04
8.000000e+01	8.285665277861155e-04	9.930068184775189e-01	2.201027831982540e+00	9.187436916083236e-04	6.122224289001712e+00	2.265014268991909e+00	8.674713579719045e-04
9.000000e+01	1.559569784534483e-03	9.910718246624250e-01	3.127927942414214e+00	8.641823703279018e-04	5.848486891720731e+00	2.319665999460289e+00	8.657809851756529e-04
1.000000e+02	1.448350216275770e-03	9.915433886837873e-01	3.939724658323868e+00	8.676375741960865e-04	5.762890151357064e+00	2.416086881327211e+00	8.661929342925875e-04
1.100000e+02	1.345583746079681e-03	9.915361370332093e-01	4.593993434372363e+00	8.743625644487128e-04	5.724915005206364e+00	2.605337395906098e+00	8.661865993923054e-04
1.200000e+02	1.683197276432142e-03	9.919964639432010e-01	5.434087079376004e+00	8.434145702727983e-04	5.516067977868022e+00	2.763328927063984e+00	8.665887319882666e-04
1.300000e+02	1.695931329148199e-03	9.917347745952263e-01	6.148733293704679e+00	8.412093842081953e-04	5.446236351870767e+00	2.887136750977362e+00	8.663601252860463e-04
1.400000e+02	8.896474198140250e-04	9.898902595222163e-01	9.584881617501044e-01	9.847359441861902e-04	5.226046115181724e+00	2.847575055929732e+00	8.647487929513532e-04
1.500000e+02	1.137583927982632e-03	9.894434248767366e-01	1.515249362065487e+00	7.757280480549242e-04	4.709306456221594e+00	3.793101632761116e+00	8.643584469340947e-04
1.600000e+02	1.172299031084892e-03	9.893978799852655e-01	2.503597557333477e+00	7.670322798612594e-04	4.624187783929470e+00	3.902022084563481e+00	8.643186598066370e-04
1.700000e+02	1.161436997041177e-03	9.891804015098943e-01	3.196140493140152e+00	7.541820852142004e-04	4.520376920331932e+00	4.339496513878528e+00	8.641286748590521e-04
1.800000e+02	1.259889171883961e-03	9.891049699050477e-01	4.240275946538603e+00	7.479927852366564e-04	4.476920328980123e+00	4.377730647012649e+00	8.640627792826344e-04
