#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.003941349248209e-04	9.865418211929500e-01	1.201790104547441e+00	3.052070410738209e-05	6.065104562989807e+00	4.097199261092139e+00	5.429148869285220e-04
1.000000e+01	6.863879599591806e-04	9.865368010020384e-01	3.577800967659559e+00	3.346327134266929e-05	5.929817593694082e+00	3.144379105220505e+00	8.618192770988223e-04
2.000000e+01	4.299567540922417e-04	9.865189702788471e-01	7.674191492160624e-01	1.072534493050566e-04	3.865504649501819e+00	3.026675477565475e+00	8.618037005273701e-04
3.000000e+01	1.500928415997004e-03	9.874096958087787e-01	9.997149083911536e-01	1.046654105537251e-04	2.523169381469667e+00	5.354671293776505e+00	8.625818209497603e-04
4.000000e+01	1.494567573325722e-03	9.870141425864423e-01	2.218367533484770e+00	1.028431046363202e-04	2.404618982927321e+00	5.487249299603720e+00	8.622362733819637e-04
5.000000e+01	1.333205724476602e-03	9.867874971704942e-01	3.718207511732927e+00	1.054444673924294e-04	2.321537154827258e+00	5.330517741270677e+00	8.620382803741695e-04
6.000000e+01	8.567944822770442e-04	9.855768034285923e-01	5.745722906205351e+00	2.340450899786733e-04	1.891976948805035e+00	5.033807232920564e+00	8.609806419724655e-04
7.000000e+01	2.267430605450699e-03	9.843517547975970e-01	1.310643629908336e+00	2.669014609734468e-04	1.134744781312720e+00	5.372284633608562e+00	8.599104634200760e-04
8.000000e+01	2.322667269120540e-03	9.844147550380359e-01	2.853398242915039e+00	2.703303988941814e-04	1.105157574233948e+00	5.346054924956126e+00	8.599654991993972e-04
9.000000e+01	1.348846694756749e-03	9.798881541170585e-01	5.126706576548833e+00	6.128112163027099e-04	4.859037046640565e+00	1.060448117354948e+00	8.560111490631740e-04
1.000000e+02	1.144560446328822e-03	9.797776770899305e-01	7.430907629978151e-01	6.134271883059707e-04	4.826464782130077e+00	1.149681473943236e+00	8.559146384904728e-04
1.100000e+02	1.350616600983688e-03	9.796179991867731e-01	2.714455888262848e+00	6.527010764502697e-04	4.493869400725364e+00	1.462082771546680e+00	8.557751469936244e-04
1.200000e+02	1.656451794477140e-03	9.809073362260168e-01	4.042151321465223e+00	6.039530153011328e-04	4.385983224275192e+00	2.191597204050325e+00	8.569014866435686e-04
1.300000e+02	1.465458371030099e-03	9.810063886082028e-01	5.932170982400298e+00	6.093758510897808e-04	4.348504705281814e+00	2.176732642631087e+00	8.569880168696319e-04
1.400000e+02	2.054023261570130e-03	9.819984090832464e-01	1.727677019768174e+00	5.586840316830551e-04	4.234464412991954e+00	2.023594988250927e+00	8.578546265772484e-04
1.500000e+02	1.993775745607073e-03	9.821771010117970e-01	3.547354952427040e+00	5.634510090889137e-04	4.124240214757503e+00	2.046363693190911e+00	8.580107283552363e-04
1.600000e+02	2.242950854698275e-03	9.822213093396855e-01	5.348873720936196e+00	5.717204087055367e-04	4.119280510851242e+00	1.968450287751458e+00	8.580493478868584e-04
1.700000e+02	2.410422258312816e-03	9.822082355547025e-01	6.448925672391471e-01	5.781191500439897e-04	3.957988860894243e+00	2.287209751417478e+00	8.580379268836970e-04
1.800000e+02	2.083276385278863e-03	9.819530091515604e-01	2.292621019129187e+00	5.270060936972753e-04	3.809523157956184e+00	2.515263510035455e+00	8.578149660838272e-04
1.900000e+02	8.725153714595528e-04	9.797131357766194e-01	3.696234599640524e+00	9.321739657072324e-04	5.154239097103590e+00	1.637115655676259e+00	8.558582564599958e-04
2.000000e+02	8.626150807596511e-04	9.803571512936238e-01	5.738426656464426e+00	9.843610696440167e-04	4.982663260629311e+00	1.703025155665177e+00	8.564208558346378e-04
2.100000e+02	7.926029893054632e-04	9.805905760751739e-01	1.287536009771134e+00	1.005494478163887e-03	4.938422966752561e+00	1.800107007447321e+00	8.566247711637853e-04
2.200000e+02	7.065742759525343e-04	9.803944969320207e-01	2.008366229300930e+00	1.039391399165419e-03	4.480596823138323e+00	3.413383390937290e+00	8.564534802547846e-04
2.300000e+02	7.477204655388117e-04	9.798257774030362e-01	4.200733125918246e+00	1.017134699574701e-03	4.349435116016672e+00	3.275917993606662e+00	8.559566579843497e-04
2.400000e+02	2.283743463991136e-03	9.821734775156822e-01	6.189146847901049e+00	1.468387314691510e-03	3.812917859146886e+00	3.739837014756895e+00	8.580075629398163e-04
2.500000e+02	2.068843223236058e-03	9.820853382544236e-01	1.664054866605731e+00	1.457761333754682e-03	3.777369988393704e+00	3.744398547059247e+00	8.579305662030045e-04
2.600000e+02	1.648353445485203e-03	9.822102519020451e-01	3.272944419519133e+00	1.585591836903991e-03	3.729224646752136e+00	3.909360737568965e+00	8.580396883253457e-04
2.700000e+02	1.782063285810368e-03	9.819293253301328e-01	5.016885155997015e+00	1.595109306401662e-03	3.664668379750224e+00	3.962636608419504e+00	8.577942763600977e-04
2.800000e+02	2.696934754619082e-03	9.831354571080305e-01	5.092267522091309e-01	1.519785237975076e-03	3.503472641236887e+00	4.086412382506547e+00	8.588479295191669e-04
2.900000e+02	3.829548928878939e-03	9.846590461626543e-01	1.670704785545394e+00	1.060620334922822e-03	3.899236925790716e+00	4.000733783795626e+00	8.601789071535723e-04
3.000000e+02	4.247496471044722e-03	9.841850672113734e-01	3.209418457647232e+00	1.041817858174991e-03	3.722112589749131e+00	4.139170978888916e+00	8.597648484010371e-04
3.100000e+02	4.287198302919897e-03	9.841746903859515e-01	4.848168178979099e+00	8.890814929846296e-04	3.668093963867492e+00	4.070922524630637e+00	8.597557834090625e-04
3.200000e+02	4.143755026675890e-03	9.842001170099454e-01	6.233361566214877e+00	1.018275808095117e-03	3.453273629283806e+00	4.422685008709798e+00	8.597779956110677e-04
3.300000e+02	3.890897045045241e-03	9.842066074557962e-01	1.424487186540158e+00	1.474187984134819e-03	3.070753299453141e+00	4.837586275239718e+00	8.597836655377705e-04
3.400000e+02	3.988644706159857e-03	9.841207997441812e-01	3.009766419375226e+00	1.433078574181190e-03	2.976272506549330e+00	4.870829898317075e+00	8.597087055971799e-04
3.500000e+02	3.817251265339014e-03	9.842160205960259e-01	4.516462652227713e+00	1.356730477270397e-03	2.791512681032324e+00	5.070345727146782e+00	8.597918886731870e-04
3.600000e+02	3.672982686991297e-03	9.834261326936546e-01	6.084465990355914e+00	1.338745269935847e-03	2.588755451544910e+00	5.265155181172886e+00	8.591018580323439e-04
3.700000e+02	3.489464471174982e-03	9.833783159698581e-01	1.434453205322381e+00	1.768617181393664e-03	2.449425590997425e+00	5.391803100071094e+00	8.590600862765476e-04
3.800000e+02	3.790841833691624e-03	9.828714971955597e-01	3.058635775703646e+00	1.738607987196892e-03	2.397208324187804e+00	5.463458265606020e+00	8.586173392961589e-04
3.900000e+02	4.034857741094912e-03	9.826570863178099e-01	4.884813115617837e+00	1.611050023260621e-03	2.317452830757523e+00	5.371513573984165e+00	8.584300341419297e-04
4.000000e+02	4.094008710823982e-03	9.808488512905997e-01	6.179135986608769e+00	1.556237407581657e-03	1.801237061517251e+00	4.059138795130175e-02	8.568503953465070e-04
4.100000e+02	3.542978659778744e-03	9.801987146700274e-01	1.631442042595058e+00	1.481183322019068e-03	1.514961397528911e+00	5.152403124986146e-01	8.562824486953652e-04
4.200000e+02	2.781116813243478e-03	9.804990698652404e-01	3.368661945155290e+00	1.618144980380084e-03	1.237432481960236e+00	9.425968251046019e-01	8.565448331263854e-04
4.300000e+02	2.777823103509577e-03	9.801467231738982e-01	5.166449282167964e+00	1.342269298316893e-03	8.711123371867577e-01	1.388599452579679e+00	8.562370299400144e-04
4.400000e+02	2.596133655965660e-03	9.798928913790447e-01	1.002536027317237e+00	1.291249101985885e-03	7.602655702560996e-01	1.294618489202351e+00	8.560152874427014e-04
4.500000e+02	2.554861654619164e-03	9.791391636462315e-01	3.095528745897913e+00	1.288911848782190e-03	5.130409215174947e-01	1.439581746441565e+00	8.553568456195859e-04
4.600000e+02	2.678018287965882e-03	9.793354377606014e-01	5.206639431179187e+00	1.226616203898530e-03	1.647666924953962e-01	1.700028221464810e+00	8.555283068516328e-04
4.700000e+02	2.872340336668975e-03	9.785289076428140e-01	3.627984476030467e-01	1.322839934085771e-03	6.195532957312233e+00	2.563900634820929e+00	8.548237378965122e-04
4.800000e+02	3.072142613533636e-03	9.782079155519624e-01	2.479667742392392e+00	1.307179002379954e-03	6.123015169190984e+00	2.614578521032841e+00	8.545433254766095e-04
4.900000e+02	3.155900391192918e-03	9.781653341889779e-01	4.604364545612217e+00	1.189151178426433e-03	5.760850766409470e+00	2.963532361556114e+00	8.545061272297443e-04
5.000000e+02	3.086936866874302e-03	9.787633215577466e-01	2.780154279856686e-01	1.224224829913015e-03	5.603524722064526e+00	3.240912005896729e+00	8.550285173132597e-04
5.100000e+02	2.853315132083532e-03	9.812196277070129e-01	2.611329158744998e+00	8.829417915295408e-04	4.703526481872924e+00	3.661414553808877e+00	8.571742983806704e-04
5.200000e+02	2.522638171883466e-03	9.808426656380038e-01	4.589645485069456e+00	7.284737435065368e-04	4.224565796433390e+00	4.006596474505303e+00	8.568449916812375e-04
5.300000e+02	2.317147775091190e-03	9.807660912431176e-01	1.499740329785263e-01	6.190665065179643e-04	4.167525182772001e+00	4.095157873945105e+00	8.567780977857659e-04
5.400000e+02	1.291063023962469e-03	9.799490893121433e-01	1.885950920232264e+00	6.995013755520146e-04	4.112110209786344e+00	4.310409564416494e+00	8.560643808592150e-04
5.500000e+02	1.337021425985698e-03	9.801093952930591e-01	3.683872564425405e+00	7.048519725012615e-04	4.085935857826000e+00	4.466837875768190e+00	8.562044210325234e-04
5.600000e+02	8.056135281988880e-04	9.789570260992185e-01	5.417752831108810e+00	1.106007030391220e-03	3.299777119381421e+00	5.470579545926045e+00	8.551977338166203e-04
5.700000e+02	5.568235124916121e-04	9.788727234267375e-01	1.118585868986896e+00	1.258519318728117e-03	3.157376423379910e+00	5.688054011696533e+00	8.551240886488158e-04
5.800000e+02	1.148582077713030e-03	9.783885558979706e-01	3.403824843635723e+00	1.300502357407174e-03	2.904315918715847e+00	5.699001064152989e+00	8.547011293540255e-04
5.900000e+02	8.967434626897586e-04	9.782142289331739e-01	5.469869112625491e+00	1.212424305591660e-03	2.819488781877577e+00	5.810708639410203e+00	8.545488407231023e-04
6.000000e+02	8.454111906504172e-04	9.781591378956606e-01	1.256687428756645e+00	1.226882848470463e-03	2.795929216954080e+00	5.886144058998912e+00	8.545007142689486e-04
6.100000e+02	7.299127634709798e-04	9.781784278965370e-01	3.612535520073052e+00	1.201191102229703e-03	2.726028507965486e+00	5.705591347475309e+00	8.545175656368790e-04
6.200000e+02	1.062081838020655e-03	9.786704754433537e-01	4.332582289782825e-01	1.214980474146684e-03	2.477968464366322e+00	4.938122358855004e+00	8.549474087614995e-04
6.300000e+02	6.033896760517113e-04	9.795072186257358e-01	3.423137057549574e+00	1.047653379516830e-03	2.328677347151322e+00	4.095432528035342e+00	8.556783712596297e-04
6.400000e+02	1.337911974382143e-03	9.787072813535244e-01	4.348801952804200e+00	1.207942479357996e-03	1.467629549767544e+00	6.043296955772506e+00	8.549795616856114e-04
6.500000e+02	1.242978492593561e-03	9.783546147376609e-01	6.255189737249788e+00	1.165690238204555e-03	1.155992067400603e+00	2.437076408025924e-01	8.546714790194284e-04
6.600000e+02	1.006652313813884e-03	9.784499863483748e-01	2.235306645116911e+00	1.201990154769829e-03	1.113951339494211e+00	1.285123234532038e-01	8.547547937954384e-04
6.700000e+02	1.260660464767790e-03	9.791145771234625e-01	3.915915359585946e+00	1.166357925687374e-03	9.681403770946094e-01	6.588406138390052e-01	8.553353673135991e-04
6.800000e+02	1.366166313984839e-03	9.789611328952048e-01	5.984702815880488e+00	1.085095190143571e-03	8.722210935194636e-01	7.177079218792251e-01	8.552013214333666e-04
6.900000e+02	2.740220129147595e-03	9.769575485016827e-01	1.835791821899923e+00	1.413537655955599e-03	7.361162399350691e-01	8.226263696869494e-01	8.534510292477352e-04
7.000000e+02	2.460978504960139e-03	9.774067693230981e-01	4.130646100583094e+00	1.523413502073204e-03	7.222196164141894e-01	7.476793224287145e-01	8.538434597816765e-04
7.100000e+02	2.360821814882627e-03	9.774304795759523e-01	2.231695475750825e-03	1.506745220544351e-03	6.735955791441290e-01	8.328389279092029e-01	8.538641725953838e-04
7.200000e+02	1.836391742737130e-03	9.764963772450502e-01	1.618126468281637e+00	1.788543391100037e-03	4.028678199625421e-01	1.755693480712332e+00	8.530481590470431e-04
