#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.529934062425953e-05	1.034651157762855e+00	1.526730141638550e+00	1.814489366464470e-05	9.927828376415531e-01	3.844169447876209e+00	5.693904751529241e-04
1.000000e+01	2.056944542922741e-04	1.034707339696249e+00	4.314551937157294e+00	1.857171770438628e-05	9.798054089111546e-01	4.220707929185892e+00	9.039001186779086e-04
2.000000e+01	2.129201541733170e-04	1.034642365520442e+00	6.082457610658306e+00	1.802423453105653e-05	9.716611632378952e-01	5.615722927839818e+00	9.038433585072116e-04
3.000000e+01	2.486639904166189e-04	1.034641918354525e+00	2.154624267300078e+00	1.780242336270538e-05	9.337762127414518e-01	1.715638210297707e-01	9.038429678718013e-04
4.000000e+01	4.619914927676759e-04	1.034272042024510e+00	5.107210302439295e+00	1.692505313186677e-05	8.815497491467159e-01	4.364275031428999e-01	9.035198511355318e-04
5.000000e+01	1.003654187987835e-03	1.034506821690980e+00	1.190762044448720e+00	3.193828520154397e-05	1.285808883555073e+00	8.572424139108124e-01	9.037249500656780e-04
6.000000e+01	1.314679483131375e-03	1.033338064670389e+00	4.478863978447484e+00	3.048529939651272e-05	1.205772442765698e+00	8.323844956085316e-01	9.027039467644659e-04
7.000000e+01	1.820206300119111e-03	1.033365757044895e+00	1.263604601226842e+00	3.656757478720992e-05	1.307828934284366e+00	9.566127869987179e-01	9.027281382818563e-04
8.000000e+01	2.181349050499514e-03	1.032957465286652e+00	4.885137048923688e+00	5.052014917280624e-05	1.138396609350550e+00	8.024576534980145e-01	9.023714625779423e-04
9.000000e+01	2.647522087631426e-03	1.032174200496047e+00	2.530890228833476e+00	8.425240381131886e-05	4.597999174689088e-01	8.778588937914953e-01	9.016872177581543e-04
1.000000e+02	3.207758614017594e-03	1.033225573500079e+00	6.229757007150019e+00	2.095512039346547e-04	5.332800491414410e-01	4.359732674158835e-01	9.026056766756283e-04
1.100000e+02	3.345462116102983e-03	1.032600543750887e+00	3.865641613732228e+00	6.261479806931637e-04	4.823834924617973e+00	1.794065617914240e+00	9.020596628968549e-04
1.200000e+02	2.039006296688846e-03	1.028859827998103e+00	2.091174639459386e+00	8.240265230580041e-04	4.306475967061583e+00	1.330850692997058e+00	8.987918466910911e-04
1.300000e+02	2.219096743229422e-03	1.029256685046537e+00	6.072241952310319e+00	8.690457737164221e-04	3.682299480861845e+00	1.611772391483123e+00	8.991385332558959e-04
1.400000e+02	2.144004824433437e-03	1.029399687516488e+00	3.299754826521403e+00	8.832266776618796e-04	3.626876716794026e+00	1.764943377939990e+00	8.992634574200543e-04
1.500000e+02	2.939215581208629e-03	1.032500879059136e+00	6.205753590457019e-01	6.265372957170266e-04	3.428652910565170e+00	1.835773651269436e+00	9.019725977691168e-04
1.600000e+02	2.764609449397331e-03	1.032320648208620e+00	3.962550032451694e+00	6.578180103268114e-04	9.746007015510927e-01	4.294808710629695e+00	9.018151516189637e-04
1.700000e+02	2.685247725982053e-03	1.032542581809155e+00	1.093743170608078e+00	6.337614816075247e-04	8.961757545544983e-01	4.308103086868861e+00	9.020090284768592e-04
1.800000e+02	2.691289452960297e-03	1.032661895244851e+00	4.364166352468955e+00	6.346681005318368e-04	8.476374537381106e-01	4.419176313200554e+00	9.021132583634636e-04
1.900000e+02	2.725959501638461e-03	1.033191644358546e+00	1.330246408717214e+00	5.839025046372662e-04	7.733744828495560e-01	4.537108509019145e+00	9.025760368403990e-04
