#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.010735483774882e-05	9.850855999905616e-01	3.471836743021687e+00	1.822591651414462e-05	5.036455310133809e+00	6.319785124188873e-01	5.421134975170912e-04
1.000000e+01	1.402500413370664e-03	9.836930131964340e-01	3.291063606819499e+00	1.202182240960494e-05	4.723975680566700e+00	2.493086850882580e+00	8.593349996259909e-04
2.000000e+01	3.003094850641400e-04	9.838079116567299e-01	4.372397967093262e+00	8.240474210489271e-05	1.439739473838247e+00	6.254202294312576e+00	8.594353726763337e-04
3.000000e+01	1.560116567505138e-03	9.815495257672444e-01	3.149429401708072e+00	9.154205523707011e-05	8.943679849758230e-01	3.408778378642617e+00	8.574624908814430e-04
4.000000e+01	3.129180276780502e-03	9.800153295520730e-01	5.868198302622594e+00	1.598796994484057e-05	7.098714169102984e-01	2.754745032741933e+00	8.561222470387970e-04
5.000000e+01	2.998330019738277e-03	9.803088490920387e-01	1.442202703211320e+00	8.368833282535614e-06	2.852416570354652e+00	6.574598372266378e-01	8.563786599749294e-04
6.000000e+01	2.792525518436247e-03	9.805752961030705e-01	3.166341957596049e+00	1.005182846179904e-05	3.591763868863282e+00	6.604478401550284e-02	8.566114228786541e-04
7.000000e+01	2.667149666936618e-03	9.803306600884016e-01	5.072918367501669e+00	6.463067175754043e-06	4.900130559347732e+00	5.028033773879068e+00	8.563977136352685e-04
8.000000e+01	2.659664901454448e-03	9.812779979319229e-01	3.644707615285477e-01	1.330525111716273e-04	5.060721153702278e+00	5.122277245459570e+00	8.572252894688741e-04
9.000000e+01	2.834986020659529e-03	9.814697095076677e-01	2.010483105504997e+00	1.117703348066600e-04	4.799042066062164e+00	5.545744652661716e+00	8.573927649563085e-04
1.000000e+02	2.952739455607572e-03	9.818390690428360e-01	3.535921070086930e+00	1.446755548932530e-04	4.678871794489593e+00	5.897517876376136e+00	8.577154302306957e-04
1.100000e+02	3.127742317751059e-03	9.816510793644276e-01	5.242539742454577e+00	4.866870052056958e-05	4.503186184942388e+00	6.127629863989386e+00	8.575512061200660e-04
1.200000e+02	3.243501486876771e-03	9.828594378318862e-01	3.573637145678025e-01	2.044484923967900e-04	5.768002344453079e+00	5.166748847342862e+00	8.586068044716366e-04
1.300000e+02	3.334455581867012e-03	9.827383722045449e-01	1.950705502346119e+00	1.949440693263653e-04	5.860166639025070e+00	5.136140904765394e+00	8.585010439046401e-04
1.400000e+02	3.418991947443763e-03	9.820728795057936e-01	3.563707492574860e+00	3.406520570774940e-04	6.010385808083742e+00	5.089869435379430e+00	8.579196824835863e-04
1.500000e+02	4.153911173689857e-03	9.833604567261827e-01	5.005268721807673e+00	1.188768637035108e-03	5.732466146792692e+00	5.607075238322044e+00	8.590444847901577e-04
1.600000e+02	4.485946845555037e-03	9.836429108275554e-01	4.408849887405406e-01	9.513668946509927e-04	5.396447571718264e+00	5.820726207600252e+00	8.592912311753015e-04
1.700000e+02	3.790683523005676e-03	9.843709547829887e-01	2.070435573167997e+00	7.911275671403964e-04	5.304272590298405e+00	5.833477946937195e+00	8.599272361522375e-04
1.800000e+02	3.568642384905741e-03	9.843919714152144e-01	3.647729550497433e+00	7.991341235742390e-04	5.219035224522860e+00	5.836342778668321e+00	8.599455958715844e-04
1.900000e+02	2.916381659468810e-03	9.839825785479489e-01	5.328293276181650e+00	1.313388702177264e-03	4.939465150306303e+00	5.984563024973241e+00	8.595879582603389e-04
2.000000e+02	3.035304033265732e-03	9.840278953734133e-01	5.590164450233565e-01	1.317882520448690e-03	4.914281933165324e+00	6.035209306502231e+00	8.596275461537884e-04
2.100000e+02	2.966827846367553e-03	9.842079190740870e-01	2.078766151367919e+00	1.346366205713598e-03	4.823029414164861e+00	6.133809485695099e+00	8.597848113418865e-04
2.200000e+02	3.042511067002207e-03	9.841694400564434e-01	3.578544250444631e+00	1.353053535294698e-03	4.700484502939760e+00	6.268647357627994e+00	8.597511968237708e-04
2.300000e+02	3.361223286144344e-03	9.849948153935314e-01	5.107490859319727e+00	1.354859888060652e-03	4.630206678814899e+00	6.266783166744755e+00	8.604722285943260e-04
