#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.036871368229025e-05	1.031799743045121e+00	3.884972655699310e+00	7.123752686507259e-06	1.707390462477495e+00	8.042183323844575e-01	5.678212811605266e-04
1.000000e+01	8.278950925310270e-05	1.031836132772430e+00	1.156473013851936e+00	2.960435169955688e-05	2.226590956511538e+00	1.270372057357547e-01	9.013918883990451e-04
2.000000e+01	4.619642113868981e-03	1.026067552686512e+00	1.435242877972286e+00	1.188076842356928e-04	5.754377569340997e+00	6.061404287955843e+00	8.963525695267198e-04
3.000000e+01	4.926221121067149e-03	1.028674562367056e+00	5.367174718830299e+00	1.139800527768569e-04	5.157679515683586e+00	2.515962001295652e-01	8.986300022550219e-04
4.000000e+01	2.195204839352015e-03	1.032850996692301e+00	1.778956776223246e+00	1.949671543626377e-03	4.794287077151800e+00	1.375087579209918e+00	9.022784536938097e-04
5.000000e+01	2.218518072477324e-03	1.032980914369476e+00	5.085100154989078e+00	1.952391991132184e-03	4.762704726182708e+00	1.399732058125154e+00	9.023919472386135e-04
6.000000e+01	2.971051861129938e-03	1.033454541571470e+00	2.289872335966022e+00	1.880185580446409e-03	4.540592932368820e+00	1.413766047459558e+00	9.028056987098438e-04
7.000000e+01	2.995576346038130e-03	1.033459217946166e+00	5.504878103595511e+00	1.877278607917501e-03	4.514917751642641e+00	1.477256672135447e+00	9.028097838994237e-04
8.000000e+01	2.760094869418794e-03	1.033233413963335e+00	2.690416106691275e+00	1.901507660427648e-03	4.383399075003462e+00	1.413405135085408e+00	9.026125259511624e-04
9.000000e+01	2.691477281921850e-03	1.033589732750677e+00	1.565534941104574e-02	1.187936971104962e-03	4.104327762130998e+00	1.348792209982598e+00	9.029237990830036e-04
1.000000e+02	2.581729829817632e-03	1.033418127979193e+00	3.363325499441964e+00	1.226986227909885e-03	4.037676191478995e+00	1.324050719287602e+00	9.027738885069791e-04
1.100000e+02	2.647573026038024e-03	1.033475757161300e+00	3.556509544649547e-01	1.229233346776917e-03	4.028096179105783e+00	1.316008225376033e+00	9.028242322346664e-04
1.200000e+02	2.636584925003985e-03	1.033291463470686e+00	3.696500130390706e+00	1.227123906186664e-03	3.978528634198095e+00	1.281965105492456e+00	9.026632368667720e-04
1.300000e+02	2.669151827957337e-03	1.033294850035404e+00	6.925373055025200e-01	1.223377401366671e-03	3.965081133636160e+00	1.290158421915345e+00	9.026661953035524e-04
1.400000e+02	2.508815777398931e-03	1.033497592135636e+00	3.936885479185370e+00	1.188628946124910e-03	3.918524323968816e+00	1.360737784579525e+00	9.028433068416950e-04
1.500000e+02	2.334080645475091e-03	1.032968478972208e+00	8.896413606115450e-01	1.191643659666196e-03	3.891598708185770e+00	1.423908541171216e+00	9.023810839184895e-04
1.600000e+02	2.138205317566935e-03	1.032649196325676e+00	4.226804869687417e+00	1.142011459994658e-03	3.760421304090692e+00	1.508433563764026e+00	9.021021648357494e-04
1.700000e+02	1.629560570388343e-03	1.032992062484686e+00	1.238020599951763e+00	1.531355625834075e-03	3.618757774741617e+00	1.690091276456593e+00	9.024016860142800e-04
1.800000e+02	8.134094663128534e-05	1.032244546836025e+00	4.721138938459842e+00	1.651002213686985e-03	3.386160126018244e+00	1.790012733134088e+00	9.017486709465252e-04
1.900000e+02	1.084705394213624e-04	1.032180058125777e+00	2.479486187147601e+00	1.644080786222607e-03	3.346524917334032e+00	1.152487059885114e+00	9.016923348690561e-04
2.000000e+02	4.934499650447592e-04	1.031077568640417e+00	3.989131691973019e+00	1.667757994156770e-03	3.205067603120682e+00	3.210921764892991e+00	9.007292215920687e-04
2.100000e+02	5.439622861311153e-04	1.030882346412855e+00	1.062501040369782e+00	1.668342695760952e-03	3.146531293605937e+00	3.384964052399480e+00	9.005586792677878e-04
2.200000e+02	4.890086815900641e-04	1.030826255952460e+00	4.587223243049997e+00	1.671597868082651e-03	3.138421580410765e+00	3.352504784760860e+00	9.005096797373292e-04
