#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.419703457772227e-05	9.847711718408391e-01	3.666942089599649e-01	1.814391092670739e-05	2.313315621052476e+00	5.828165611017121e+00	5.419404610378599e-04
1.000000e+01	8.854873056026359e-04	9.822916350444358e-01	5.651735753546824e+00	2.767607375448811e-05	1.561377902022887e+00	2.889039328979281e+00	8.581107830486971e-04
2.000000e+01	1.415516587278715e-03	9.802290412470198e-01	8.363379044771717e-01	7.497120641380311e-05	1.532312078721069e+00	3.297700857584265e+00	8.563089414005882e-04
3.000000e+01	1.646154660283604e-03	9.829037009407035e-01	4.968540981424437e+00	4.151840183161866e-05	4.426063948507258e+00	4.382704621351013e+00	8.586454718588078e-04
4.000000e+01	9.373043659721473e-04	9.840360309190275e-01	2.047483118147412e+00	4.282877488043869e-05	8.308579631657016e-01	6.174931125698253e+00	8.596346532075069e-04
5.000000e+01	1.961871090560834e-03	9.837068604227089e-01	3.641073358985185e+00	6.697004214405756e-05	3.354759823823553e+00	3.616045474926172e+00	8.593470962923555e-04
6.000000e+01	2.207619213121815e-03	9.834350497143508e-01	5.391264597879282e+00	5.511685038838747e-04	3.816367707444938e+00	2.981843523870707e+00	8.591096477674277e-04
7.000000e+01	2.939345242037704e-03	9.821454602824444e-01	4.103249445149750e-01	6.280896114308021e-04	3.760786948316462e+00	3.397138356109185e+00	8.579830876321839e-04
8.000000e+01	2.907336341098209e-03	9.822725781345433e-01	2.338661760247311e+00	6.798079495010717e-04	3.653860034762497e+00	3.289516458278843e+00	8.580941353044967e-04
9.000000e+01	1.658937728757109e-03	9.854230991952305e-01	3.367616585954160e+00	4.260289691343058e-04	1.248119758160474e+00	6.107874512793710e+00	8.608463689568533e-04
1.000000e+02	1.460666379157499e-03	9.855175236550601e-01	4.708596276291055e+00	4.066169263136749e-04	1.200585317335910e+00	6.190140335346400e+00	8.609288563203538e-04
1.100000e+02	1.783110460672024e-03	9.843896512517599e-01	5.836166944910181e+00	3.778398155880849e-04	7.085095402802547e-01	7.281703599283548e-01	8.599435690221155e-04
1.200000e+02	2.307924417414414e-03	9.836719532714615e-01	1.094237533715708e+00	3.825561580010308e-04	6.392363460360677e-01	8.137630472595280e-01	8.593166020869461e-04
1.300000e+02	1.054592659653940e-03	9.816001367440023e-01	2.833129788240975e+00	4.410958985413199e-04	5.034187496286801e-01	9.430107774884771e-01	8.575067036420400e-04
1.400000e+02	9.944791201171881e-04	9.815630026900676e-01	4.512874145389922e+00	4.566485071319901e-04	4.684239863028111e-01	1.077117842522941e+00	8.574742640579462e-04
