#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.950858959356795e-05	1.030967756640166e+00	5.393339737585571e+00	2.763013668889924e-05	1.584911449877858e+00	3.184233365518029e+00	5.673634213969880e-04
1.000000e+01	1.561645074215679e-03	1.033600117570728e+00	1.036957804463949e+00	8.449341297982333e-05	5.158702557473383e-02	6.116151906388891e+00	9.029328710589294e-04
2.000000e+01	1.908156836460565e-03	1.034747200208799e+00	5.343143124147618e+00	3.768579831666780e-05	2.140733320937755e+00	2.904657448073781e+00	9.039349400429863e-04
3.000000e+01	1.863816656008739e-03	1.034553164938655e+00	2.049720552131709e+00	2.367757270507078e-05	2.175262932401453e+00	3.031523921648818e+00	9.037654346215191e-04
4.000000e+01	1.863934947636546e-03	1.034562015425613e+00	5.242292072511825e+00	2.358343563258048e-05	2.176181295303893e+00	2.996198994734389e+00	9.037731662340291e-04
5.000000e+01	1.861938603326832e-03	1.033827211881529e+00	1.813841726941033e+00	2.666731922639517e-05	2.104039541883337e+00	3.392326812739853e+00	9.031312562124985e-04
6.000000e+01	2.010390497317010e-03	1.034171495164427e+00	4.908444152891500e+00	2.994455280823652e-05	1.778121860653705e+00	3.840433736423026e+00	9.034320153627735e-04
7.000000e+01	1.825383948214802e-03	1.034890843657269e+00	1.642334454903034e+00	3.094244789120913e-05	1.689785638518279e+00	4.081759762320422e+00	9.040604241534571e-04
8.000000e+01	1.875424698232578e-03	1.034953182296303e+00	4.746489170738339e+00	3.266613175977482e-05	1.717626497968875e+00	4.074437492982041e+00	9.041148819707157e-04
9.000000e+01	1.908559753095002e-03	1.034905107233868e+00	1.939130979400480e+00	2.827257209354141e-05	1.582651682679080e+00	3.867625410388297e+00	9.040728845353319e-04
1.000000e+02	1.623884671072777e-03	1.034431101185944e+00	5.042248341577433e+00	2.415755857605767e-05	1.457022257481043e+00	4.036269162898331e+00	9.036588021116979e-04
1.100000e+02	1.596428575353591e-03	1.034417751540295e+00	1.975899104973543e+00	2.338491466774631e-05	1.505164665648584e+00	3.948109484110653e+00	9.036471401220478e-04
1.200000e+02	1.480283087524094e-03	1.034480810425716e+00	5.209204291177310e+00	3.853667056129683e-05	1.216913913466416e+00	4.175950062085409e+00	9.037022271324800e-04
1.300000e+02	2.410372587695110e-03	1.030015966285430e+00	3.542208970747546e-01	7.445559756716055e-05	1.459489437765734e+00	5.882613745856848e+00	8.998018265134341e-04
1.400000e+02	1.406032208340404e-03	1.034339986307652e+00	5.417604179239328e+00	1.058028810317986e-05	5.609590023092544e+00	6.201632653300733e+00	9.035792059339759e-04
1.500000e+02	1.494186572196969e-03	1.034371730277208e+00	2.297914162827265e+00	1.699975201957432e-05	5.228169858799014e+00	3.208137282935563e-01	9.036069368456526e-04
1.600000e+02	1.931985347395861e-03	1.034865384555910e+00	5.361041720020824e+00	1.255840966137007e-05	2.759431324511651e+00	2.897839427046240e+00	9.040381835798608e-04
1.700000e+02	2.387187166481376e-03	1.036328223518182e+00	1.597514131582794e+00	1.930201695367417e-04	2.108305702686360e+00	4.051016072382613e+00	9.053160911203560e-04
1.800000e+02	2.683617477906974e-03	1.036752087247577e+00	4.492479874163982e+00	1.941856867956950e-04	2.164044547361690e+00	4.089204304630695e+00	9.056863701940658e-04
1.900000e+02	2.655005752503512e-03	1.036735757139732e+00	1.134574772783129e+00	1.940205461946066e-04	2.183841047213211e+00	4.123345446981844e+00	9.056721045308655e-04
2.000000e+02	3.247091944380281e-03	1.036932524334683e+00	4.055176157447581e+00	1.596462664828657e-04	1.102100844022757e+00	5.244240393158156e+00	9.058439965084762e-04
2.100000e+02	2.318379161286567e-03	1.036536475018488e+00	1.434361141074462e+00	5.568269491677660e-04	1.979079792541772e+00	3.681357912255172e+00	9.054980155627754e-04
2.200000e+02	2.735929064342197e-03	1.036656267349926e+00	4.816350602921204e+00	2.556459550471956e-04	1.244000492456113e+00	4.020422331831162e+00	9.056026638033456e-04
2.300000e+02	2.905930723447994e-03	1.036732888920292e+00	1.533613875702577e+00	2.643566327952170e-04	1.112233341570705e+00	4.136433751180631e+00	9.056695989103942e-04
2.400000e+02	2.860734620441107e-03	1.036739062791213e+00	4.609905718593192e+00	1.896327778993803e-04	1.072745607892729e+00	4.068670310839679e+00	9.056749922834230e-04
2.500000e+02	2.389251794906650e-03	1.036534471443554e+00	1.453090545205113e+00	1.971021380027145e-04	1.160331714337392e+00	3.834970817228140e+00	9.054962652788533e-04
2.600000e+02	2.466610549448117e-03	1.036576937847844e+00	4.459160727041752e+00	1.889904227324286e-04	1.096649307872574e+00	3.881578793318014e+00	9.055333631000491e-04
2.700000e+02	2.763328812991506e-03	1.036772289780814e+00	1.085961103609096e+00	1.826636147277276e-04	1.140057902664511e+00	3.914039952686009e+00	9.057040187324405e-04
2.800000e+02	2.785948284972966e-03	1.036875325000242e+00	4.055120425594380e+00	1.857958682041365e-04	1.057201697748219e+00	3.990847959691529e+00	9.057940282873123e-04
2.900000e+02	2.451612368580196e-03	1.036113839331783e+00	3.702215841869441e-01	3.454830299763886e-04	4.538842399856875e+00	8.983604323343679e-01	9.051288092831698e-04
3.000000e+02	2.433700362544361e-03	1.036139444014680e+00	3.426083468313673e+00	3.409137107604450e-04	4.525531589634685e+00	8.812148224019734e-01	9.051511770339541e-04
3.100000e+02	2.544706431079457e-03	1.036037628428022e+00	3.044564734536885e-02	3.485276540885821e-04	4.490664086462846e+00	1.059074655162678e+00	9.050622329264445e-04
3.200000e+02	2.625234188660646e-03	1.035951886982009e+00	3.032728147141652e+00	3.460371619444628e-04	4.492649248158293e+00	1.091558084931183e+00	9.049873308741894e-04
3.300000e+02	2.681802037361512e-03	1.035458099220840e+00	6.022160986027577e+00	3.514574933267032e-04	4.501075544320284e+00	1.159548188902604e+00	9.045559675323064e-04
3.400000e+02	2.478180272690267e-03	1.035163812184570e+00	2.811953221878272e+00	3.310404201544193e-04	4.444582666794440e+00	1.236315564211315e+00	9.042988841263952e-04
3.500000e+02	2.441235268348188e-03	1.035239253502546e+00	5.929477851095212e+00	3.300959847904176e-04	4.405530865120912e+00	1.264288174175495e+00	9.043647881880129e-04
3.600000e+02	2.597040552103557e-03	1.036208146719270e+00	2.650354770386109e+00	7.019354399416329e-04	4.115863263107569e+00	1.576252438629296e+00	9.052111943745587e-04
3.700000e+02	2.674720757579031e-03	1.036429503729060e+00	5.669243451129041e+00	6.891936599934141e-04	4.081520854532792e+00	1.594496472384584e+00	9.054045675340440e-04
3.800000e+02	2.579444862378567e-03	1.036134847437324e+00	2.411671419918769e+00	7.951433040916528e-04	3.868607242532242e+00	1.805078651637417e+00	9.051471615537716e-04
3.900000e+02	2.483731760492149e-03	1.036018551708586e+00	5.472705850416975e+00	8.019358977970584e-04	3.837878911481582e+00	1.801580472727116e+00	9.050455678770142e-04
4.000000e+02	2.491733157804578e-03	1.036080352457788e+00	2.239141456222972e+00	8.015130175675529e-04	3.830511572636282e+00	1.794130121145117e+00	9.050995558042231e-04
4.100000e+02	1.743866382363444e-03	1.036133804190928e+00	5.047258537143262e+00	1.436191641176217e-03	3.517067395334539e+00	2.324006971411113e+00	9.051462501941001e-04
4.200000e+02	1.780852211074293e-03	1.036138115071214e+00	1.808676912397143e+00	1.428354414147522e-03	3.491166615681518e+00	2.336779885616328e+00	9.051500160949037e-04
4.300000e+02	1.785119593176277e-03	1.036172487962094e+00	4.814386958606022e+00	1.430051905863514e-03	3.479267480799842e+00	2.362966805520115e+00	9.051800435808933e-04
4.400000e+02	1.871268425311560e-03	1.035586295885783e+00	1.432366709540606e+00	1.289914087251604e-03	3.183074903000497e+00	2.796655024749803e+00	9.046679576344447e-04
4.500000e+02	1.608855387112017e-03	1.035415126127082e+00	4.603765465345219e+00	1.288285041049908e-03	3.150972836506552e+00	2.729723314499232e+00	9.045184270770898e-04
4.600000e+02	1.595789279071931e-03	1.035213599541998e+00	1.495297566797307e+00	1.452494084055846e-03	2.979276300370643e+00	2.835860161445478e+00	9.043423773892349e-04
4.700000e+02	1.516641136812814e-03	1.036219881696866e+00	4.501322637875455e+00	1.398536738153847e-03	2.829415830642218e+00	3.050305039370846e+00	9.052214458217405e-04
4.800000e+02	1.485960302494211e-03	1.036686378026153e+00	1.076391534864173e+00	1.322785424920048e-03	2.770963551015284e+00	3.253463152367987e+00	9.056289679018771e-04
4.900000e+02	6.492856947959504e-05	1.037191958514670e+00	5.686411787620856e+00	2.096465781254391e-03	3.141450230391426e+00	1.230084904833588e+00	9.060706331399971e-04
5.000000e+02	4.828510963592896e-04	1.037017762302289e+00	4.866693361429981e+00	2.133510032828066e-03	3.094476411535121e+00	5.034394751457011e+00	9.059184587318306e-04
5.100000e+02	4.662352806433174e-04	1.036909217410295e+00	1.065257427860770e+00	2.117095970602130e-03	2.999706116426966e+00	5.609716060050077e+00	9.058236360346370e-04
5.200000e+02	6.466659867677845e-04	1.036915502248576e+00	3.820880568602571e+00	2.135648527924400e-03	2.952603672204597e+00	5.860447438660964e+00	9.058291263465834e-04
5.300000e+02	6.316570201051288e-04	1.036917394343421e+00	4.865339918643599e-01	2.130226785685525e-03	2.943749985610956e+00	5.880013263784593e+00	9.058307792436777e-04
5.400000e+02	6.276710350385914e-04	1.036993770700436e+00	3.554004752082786e+00	2.132050657262356e-03	2.921005020255905e+00	5.790884505814647e+00	9.058975001371333e-04
5.500000e+02	6.532598516336591e-04	1.037215908523815e+00	1.180569860804856e-01	2.113710163415137e-03	2.881211038127772e+00	5.925235955242496e+00	9.060915554001170e-04
5.600000e+02	5.998963594985935e-04	1.037196309682724e+00	3.171904978434362e+00	2.132024164885692e-03	2.847228645027324e+00	5.839734327949044e+00	9.060744342354078e-04
5.700000e+02	6.744422731210340e-04	1.037294152229794e+00	5.722150024991748e+00	2.199869784011449e-03	2.820085756954879e+00	6.246149196360904e+00	9.061599075731482e-04
5.800000e+02	6.906027562317314e-04	1.037238178108457e+00	2.272235010697560e+00	2.205485012640355e-03	2.805697247130797e+00	7.183949225336159e-02	9.061110096742173e-04
5.900000e+02	7.606771606258086e-04	1.036479440542537e+00	4.552303208686383e+00	2.160547713124271e-03	2.708703552462402e+00	8.665627732810444e-01	9.054481913587689e-04
6.000000e+02	7.927365825690885e-04	1.036423883610460e+00	1.440317364640150e+00	2.149902245389728e-03	2.665995981794815e+00	7.412899699763895e-01	9.053996579082253e-04
6.100000e+02	9.813057486629290e-04	1.036750087588483e+00	4.618690177506982e+00	2.103137410010519e-03	2.631623902376846e+00	5.941300294575221e-01	9.056846233309455e-04
6.200000e+02	3.541544707266131e-04	1.037956025458606e+00	1.572996245092387e+00	2.091485438937881e-03	2.553155970658985e+00	3.452005281971404e-01	9.067381070959703e-04
6.300000e+02	2.722248770831410e-04	1.038172721790494e+00	5.561620868863244e+00	1.938449205180154e-03	2.489837333610045e+00	5.565771441493239e+00	9.069274087782879e-04
6.400000e+02	2.355531047760608e-04	1.038138236386789e+00	1.961370613591122e+00	1.934260153153437e-03	2.474126354429502e+00	5.750898062969446e+00	9.068972830032930e-04
6.500000e+02	2.236041121921780e-04	1.038128488221573e+00	5.283453929166518e+00	1.935156794631987e-03	2.460178866973888e+00	5.295389499340414e+00	9.068887671965929e-04
6.600000e+02	1.603415130380532e-04	1.038038998433878e+00	1.120649328543782e+00	1.954741163181938e-03	2.436078719197352e+00	6.059325004010345e+00	9.068105906662697e-04
6.700000e+02	6.613217739593382e-05	1.038041614724108e+00	4.128823068492064e+00	1.944314180439040e-03	2.416823851279021e+00	5.936821961796978e+00	9.068128762063043e-04
6.800000e+02	2.101985366500573e-04	1.038014311859717e+00	7.709476585445260e-01	1.944089652310190e-03	2.406353149462117e+00	5.884810862469831e+00	9.067890249573411e-04
6.900000e+02	1.994677027198831e-04	1.038025156783544e+00	3.838356428197786e+00	1.953621309670050e-03	2.390881939593721e+00	5.697201839542728e+00	9.067984988709380e-04
7.000000e+02	6.613523344063357e-04	1.039001933797002e+00	6.116109669527491e-01	2.149293376044715e-03	2.246994265363269e+00	5.633648124508156e+00	9.076517921882986e-04
7.100000e+02	7.957131085482716e-04	1.039163596420877e+00	2.997548752136766e+00	2.111915856048050e-03	2.172576113313482e+00	6.090381471204133e+00	9.077930174983930e-04
7.200000e+02	7.974198010135433e-04	1.039181457227200e+00	5.853585151881706e+00	2.104211794555024e-03	2.157715496507670e+00	6.013832742702945e+00	9.078086203498820e-04
7.300000e+02	1.029701756843212e-03	1.039541447856301e+00	2.020413678064950e+00	2.126831553014831e-03	2.042184499414890e+00	1.541990863927196e-01	9.081231011309520e-04
7.400000e+02	1.300452431050058e-03	1.039889743600739e+00	4.756752756685612e+00	2.044354129840593e-03	1.922733948793667e+00	2.512175939947307e-01	9.084273654892442e-04
7.500000e+02	1.375227534104879e-03	1.039908906717502e+00	1.164506262707911e+00	2.044044192256325e-03	1.913160627549415e+00	2.768912698718254e-01	9.084441060136922e-04
7.600000e+02	1.250969959976842e-03	1.039840131557834e+00	3.877497403488113e+00	2.037746596580950e-03	1.898181666156772e+00	2.797835875292716e-01	9.083840253777466e-04
7.700000e+02	1.296312560912707e-03	1.039950750241178e+00	2.876830207913774e-01	2.050655785403407e-03	1.880064321757013e+00	3.091227599037950e-01	9.084806596985507e-04
7.800000e+02	1.208669767969684e-03	1.039981692331333e+00	2.940505176090049e+00	2.049111792886511e-03	1.865568236765727e+00	3.679870942194849e-01	9.085076901040486e-04
7.900000e+02	1.262662307977003e-03	1.039977884022857e+00	5.587572798185301e+00	2.046672030518076e-03	1.858187412352363e+00	4.238147558951760e-01	9.085043632401601e-04
8.000000e+02	1.341507227593419e-03	1.039987446450638e+00	1.987238199596647e+00	2.051413266824579e-03	1.842593392996865e+00	4.538779038317357e-01	9.085127167902654e-04
8.100000e+02	1.284812626108855e-03	1.040019030277768e+00	4.596769839480800e+00	2.107432211916056e-03	1.762741475613627e+00	6.191641302280966e-01	9.085403078046473e-04
8.200000e+02	1.282553129995550e-03	1.040051152161518e+00	9.516246900586569e-01	2.140222030153338e-03	1.728892935457332e+00	7.074997768174227e-01	9.085683688547820e-04
8.300000e+02	1.249040634268719e-03	1.040034042329016e+00	3.675541034849442e+00	2.141139280634773e-03	1.722706794167413e+00	6.782952283460500e-01	9.085534220393532e-04
8.400000e+02	1.489842126712128e-03	1.039595727193387e+00	5.622286961949214e+00	2.181360561926987e-03	1.633182296622041e+00	1.526684798016270e+00	9.081705184994698e-04
8.500000e+02	1.138427835349027e-03	1.039385002356203e+00	2.072958202054904e+00	2.300855906596894e-03	1.479118275374903e+00	1.684392886358204e+00	9.079864333982709e-04
8.600000e+02	1.269125291126780e-03	1.039012197089317e+00	4.827287434483037e+00	2.209023089551798e-03	1.418887479933275e+00	1.726967191789269e+00	9.076607579999686e-04
8.700000e+02	1.498760991239280e-03	1.039164019520282e+00	1.376065693832060e+00	2.231070609813088e-03	1.399943304480442e+00	1.691485886700597e+00	9.077933871097682e-04
8.800000e+02	1.569885732458325e-03	1.039189193418071e+00	4.219604112444253e+00	2.229113669244276e-03	1.382408770024886e+00	1.626294952556442e+00	9.078153785350978e-04
8.900000e+02	1.527163937207076e-03	1.039226217355686e+00	7.410525180958637e-01	2.230669064958406e-03	1.357491866932558e+00	1.607586966778885e+00	9.078477219237263e-04
9.000000e+02	1.535074228323126e-03	1.039250680346178e+00	3.542066226461628e+00	2.241624128554928e-03	1.346360012018899e+00	1.576284342450191e+00	9.078690923143285e-04
9.100000e+02	1.535055276095230e-03	1.039236192690062e+00	6.308768037065968e-02	2.241296761316245e-03	1.334885166557645e+00	1.541898721658840e+00	9.078564361809659e-04
9.200000e+02	1.579193380753481e-03	1.038235296636312e+00	2.487759795504867e+00	2.181994950232252e-03	1.258027977091304e+00	2.029357424577467e+00	9.069820729411781e-04
9.300000e+02	1.758831398115336e-03	1.038219891885624e+00	5.327887584729131e+00	2.079918879222613e-03	1.228388041967730e+00	2.060301562308694e+00	9.069686156519130e-04
9.400000e+02	1.918650825697268e-03	1.038427925894700e+00	1.787386935938662e+00	2.092363148972585e-03	1.173004368344363e+00	2.207483507175193e+00	9.071503500982425e-04
9.500000e+02	2.327744308413129e-03	1.038825462597200e+00	4.500995519201705e+00	2.124302534387501e-03	1.122175282567380e+00	2.343422830707075e+00	9.074976303955624e-04
9.600000e+02	2.153122696045639e-03	1.039294020011890e+00	9.665469484032612e-01	2.163850838907994e-03	1.076203083256457e+00	2.420266989913639e+00	9.079069529996429e-04
9.700000e+02	2.212274795729286e-03	1.039617111414269e+00	3.623641302833970e+00	2.146635682109653e-03	1.047522603226475e+00	2.529954050732394e+00	9.081891993370856e-04
9.800000e+02	2.187902197830605e-03	1.039682366759175e+00	7.010103108030139e-03	2.152456675962023e-03	1.028430122610965e+00	2.607489397080289e+00	9.082462051316154e-04
9.900000e+02	2.222137475948240e-03	1.039731404372321e+00	2.754911827208560e+00	2.150460648233155e-03	1.011668140605224e+00	2.593587582035850e+00	9.082890434324969e-04
