#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.796463311756766e-05	1.009923480297439e+00	8.018879916592697e-01	6.365049219218218e-06	5.205848080856923e+00	1.333333228829426e+00	5.557823098154348e-04
1.000000e+01	1.538190287634254e-04	1.009946226861313e+00	9.160863737766302e-01	8.161415587448862e-06	4.823681965525449e+00	6.801337656201580e-01	8.822692942201772e-04
2.000000e+01	1.621407904497349e-03	1.009296233631683e+00	2.548501777612370e+00	1.803279193136852e-05	2.055121734140119e+00	9.501406971440667e-01	8.817014728325613e-04
3.000000e+01	1.853844858142220e-03	1.009478640924334e+00	1.766357162424302e+00	1.743970677666904e-05	1.951186359659286e+00	9.693667377979811e-01	8.818608202800474e-04
4.000000e+01	1.911930512927078e-03	1.009569427677533e+00	9.606601176426272e-01	1.881140581500008e-05	1.864929366257214e+00	9.773076596685871e-01	8.819401298140984e-04
5.000000e+01	1.733110670373106e-03	1.009372401201232e+00	3.835936007931395e-01	1.476859677516979e-05	1.261792690294042e+00	1.278816523931202e+00	8.817680113333657e-04
6.000000e+01	1.714057381585389e-03	1.009454762080605e+00	5.805094514535369e+00	2.125656990081971e-05	1.202940299912514e+00	1.322689731677277e+00	8.818399601886450e-04
7.000000e+01	1.550071708138855e-03	1.009664699980773e+00	5.113358733791911e+00	1.398934516044658e-05	1.028306374940144e+00	1.297502380215860e+00	8.820233578370390e-04
8.000000e+01	7.421488141852379e-04	1.007216213210864e+00	3.147598441702066e+00	4.475166678432043e-05	1.137402617570382e+00	2.308323049487638e+00	8.798844076266816e-04
9.000000e+01	9.739792284635758e-04	1.007149123229080e+00	2.463537085644460e+00	4.752552047854093e-05	1.062363892783252e+00	2.397604603487750e+00	8.798257991292153e-04
1.000000e+02	1.168868306434058e-03	1.007353581318726e+00	1.932048401369179e+00	6.640541948238592e-05	1.610416670745105e-01	3.151674586581604e+00	8.800044097221878e-04
1.100000e+02	1.101246076171982e-03	1.007486499432444e+00	1.161286636436244e+00	6.046063362968434e-05	1.232483259479984e-01	3.274560926880667e+00	8.801205243897408e-04
1.200000e+02	1.938900127690243e-03	1.006510658731143e+00	8.244128682698471e-01	4.045895285913256e-04	6.234676870106363e+00	3.172636850578781e+00	8.792680490163903e-04
1.300000e+02	1.908338395056109e-03	1.006590820832948e+00	4.862915481965543e-02	3.977238546879203e-04	6.165920202123541e+00	3.416176645322015e+00	8.793380770625395e-04
1.400000e+02	2.251471181199201e-03	1.006395303679773e+00	5.901719357095010e+00	2.760716239177132e-04	6.059893504272423e+00	3.306114833894198e+00	8.791672770970051e-04
1.500000e+02	2.290567488436069e-03	1.006376989061363e+00	5.247190095060639e+00	2.836962098626175e-04	6.029072421281050e+00	3.387972269531551e+00	8.791512778041428e-04
1.600000e+02	2.100503278812448e-03	1.006719154054626e+00	4.514466717730499e+00	2.764694573435691e-04	5.748230636319590e+00	3.793249573391134e+00	8.794501864579737e-04
1.700000e+02	2.356537404077328e-03	1.006389526199234e+00	4.036611957723629e+00	2.283278049424237e-04	5.845320382332855e+00	3.556203931852919e+00	8.791622300028701e-04
1.800000e+02	2.705410859399743e-03	1.006133196562832e+00	3.149876939227500e+00	3.914556851264591e-04	6.721153977808491e-01	2.732742503232719e+00	8.789383054399763e-04
1.900000e+02	7.705868172452683e-04	1.008790212430897e+00	4.798826551392454e+00	1.142011381080427e-03	4.406981464461159e-01	5.893583278553977e-01	8.812594225968124e-04
2.000000e+02	1.907846780089735e-03	1.006489299422660e+00	3.963772844433325e+00	1.091884895921784e-03	1.387529958153683e+00	6.148652122124785e+00	8.792493899417587e-04
2.100000e+02	1.945320445556108e-03	1.006981344505601e+00	3.282554210945216e+00	1.090374787112671e-03	1.271239635990749e+00	1.739080950311497e-02	8.796792309139860e-04
2.200000e+02	2.116674582386853e-03	1.006590538514698e+00	2.862992764188518e+00	9.810769924975481e-04	4.589962593991975e-01	5.853711082035156e-01	8.793378304348314e-04
2.300000e+02	2.010503844933321e-03	1.005930406218610e+00	2.170908647866662e+00	9.716505399701597e-04	3.305272589431504e-01	8.020439408915042e-01	8.787611517568272e-04
2.400000e+02	2.796165321150046e-03	1.006396218568266e+00	1.498430629893390e+00	1.155432667066889e-03	8.635193834270775e-02	1.161857163399236e+00	8.791680763257193e-04
2.500000e+02	2.873153725025836e-03	1.006495239042961e+00	9.251009818858201e-01	1.152815267546907e-03	5.969981779964580e-02	1.159467031279769e+00	8.792545786780217e-04
2.600000e+02	2.868977479055253e-03	1.006495386334351e+00	2.914801134892315e-01	1.145785363639958e-03	6.280999842504606e+00	1.240311270639632e+00	8.792547073489029e-04
2.700000e+02	2.543795757486510e-03	1.008298363308820e+00	6.139343406355509e+00	1.207614386091349e-03	1.780425996884589e-01	7.698496273994611e-01	8.808297528121689e-04
2.800000e+02	2.644553739135604e-03	1.008390158496991e+00	5.369176250937586e+00	1.146706579689988e-03	1.298506652860684e-01	8.113274143239924e-01	8.809099432953118e-04
2.900000e+02	2.607085528250754e-03	1.007662402191007e+00	4.517178409721082e+00	9.959271099898468e-04	6.249602807810968e+00	1.065469112362440e+00	8.802741896033155e-04
3.000000e+02	2.724781785340718e-03	1.008010184757448e+00	3.833244039647759e+00	9.916559277982572e-04	6.115640285970364e+00	1.150605781999670e+00	8.805780056593341e-04
3.100000e+02	2.741348314577130e-03	1.008114129577921e+00	3.055804270514402e+00	1.035373609114194e-03	5.929903522592222e+00	1.346141503582449e+00	8.806688098239094e-04
3.200000e+02	2.656197882193426e-03	1.008181231408337e+00	2.389500060360075e+00	1.103623577426347e-03	5.856310790270741e+00	1.329734392648490e+00	8.807274286721090e-04
3.300000e+02	2.633659609424839e-03	1.008097211746270e+00	1.640853879087069e+00	1.079347985435556e-03	5.810222298318797e+00	1.368872689313948e+00	8.806540307366732e-04
3.400000e+02	2.214273577083541e-03	1.007039665238234e+00	5.766245932523381e-01	9.317017552900566e-04	5.529870291747818e+00	2.000107319700126e+00	8.797301787667031e-04
3.500000e+02	2.394708579550666e-03	1.006932354383930e+00	5.888939484985595e-02	8.826559994178321e-04	5.333315552524617e+00	2.058337075669069e+00	8.796364341007293e-04
