#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.060313250710456e-04	1.032691012616269e+00	3.846168534209036e+00	6.525373657739164e-05	3.086029055851492e+00	5.478840385567893e+00	5.683117657077073e-04
1.000000e+01	4.268789369900057e-03	1.037126453093671e+00	6.061422100079228e+00	5.377711577244074e-04	6.141627584562143e+00	3.449423922645340e+00	9.060134088838786e-04
2.000000e+01	1.341364645235497e-03	1.033819814124435e+00	3.138732909484299e+00	1.130287238904661e-04	6.166875618065894e+00	3.270926655963786e+00	9.031247936764176e-04
3.000000e+01	2.245958281356541e-03	1.035362606350668e+00	2.341175833614697e-01	1.213130055953931e-04	5.738506361599355e+00	3.535763902923620e+00	9.044725468264018e-04
4.000000e+01	1.908912017604317e-03	1.036742433394079e+00	5.478830068597732e+00	7.874690566284628e-05	4.360641012877223e+00	2.850046777883833e+00	9.056779367762409e-04
5.000000e+01	1.429373769101432e-03	1.033258346957387e+00	1.940745209329292e+00	1.119675653042242e-04	6.229198894296581e+00	1.396881159732724e+00	9.026343069276944e-04
6.000000e+01	2.266718892702589e-03	1.033646146560661e+00	3.293636678520806e+00	9.557794718611556e-05	1.067206962455564e+00	2.146221635558094e+00	9.029730810853470e-04
7.000000e+01	1.200990132673792e-03	1.033793405316103e+00	5.311512336082632e+00	1.261026689699489e-04	3.708753428154590e+00	5.695143383246168e-01	9.031017234573623e-04
8.000000e+01	1.849778090275090e-03	1.036234098059997e+00	2.484776237399860e+00	2.371914240917673e-04	3.162412981420167e+00	7.337659084173872e-01	9.052338649588519e-04
9.000000e+01	1.446186701725022e-03	1.031379075310167e+00	3.414576172455574e+00	7.066977168871734e-04	4.160671458980000e-02	6.037983215831923e+00	9.009926119287503e-04
1.000000e+02	3.255693171433408e-03	1.034713299189494e+00	2.415439888911878e+00	2.102356238861982e-04	6.148287227394409e+00	4.050538174994868e+00	9.039053247747868e-04
1.100000e+02	1.027340212697949e-03	1.034854348996753e+00	4.607657618620852e-01	1.966493656077257e-04	6.040928430637620e+00	2.936131917746984e+00	9.040285431309638e-04
1.200000e+02	1.982833197897749e-03	1.034986268027366e+00	2.848721998779927e+00	1.602836564299613e-04	6.395833401180666e-01	2.761612941394783e+00	9.041437850190335e-04
1.300000e+02	1.866304698872514e-03	1.034975112125222e+00	5.310733036919475e+00	5.430045164912643e-04	2.236817204052892e-01	3.823549342069060e+00	9.041340394408544e-04
1.400000e+02	1.578616338777030e-03	1.033041707471631e+00	2.691720889748563e+00	5.316740327240305e-04	4.916439724826523e-02	3.534494164319012e+00	9.024450549050474e-04
