#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.467528338017728e-04	1.009597916374914e+00	6.030140089436282e+00	7.209853276232194e-05	1.355470248570869e+00	4.841739810743119e+00	5.556031450842612e-04
1.000000e+01	2.757227968097951e-04	1.010367262524134e+00	5.663961716572840e-01	7.243825006533756e-05	1.216118450107541e+00	3.226106937550044e+00	8.826371027501746e-04
2.000000e+01	9.929432045336925e-04	1.012354174906528e+00	2.065101557635840e+00	5.335461086963444e-05	6.784006844677579e-01	1.139061837774208e+00	8.843728305925774e-04
3.000000e+01	1.072016484181245e-03	1.012573908484788e+00	9.901005288918556e-01	5.564176767725768e-05	6.330508136578281e-01	1.094745999734517e+00	8.845647855539918e-04
4.000000e+01	1.522684787082702e-03	1.012249802995830e+00	8.932876106020432e-01	6.588963471946474e-05	2.009928493922221e-01	4.912471031200875e-01	8.842816533303241e-04
5.000000e+01	7.362432538008625e-04	1.012092606773578e+00	6.158831351540458e+00	6.972894407435710e-05	6.269979715535699e+00	6.025926300565378e-01	8.841443297814341e-04
6.000000e+01	2.074707903068681e-03	1.013210757544509e+00	3.993417958269042e+00	5.759393809757967e-05	1.032456079704741e+00	5.350554145670877e-01	8.851211244515492e-04
7.000000e+01	2.381195210921317e-03	1.013428804577785e+00	2.745304555706615e+00	5.771492900719720e-05	9.078570169960393e-01	6.734710350453186e-01	8.853116060802132e-04
8.000000e+01	2.478645213850921e-03	1.013632951081457e+00	1.530183177828617e+00	5.939060911328416e-05	8.935637272481262e-01	6.499206872827492e-01	8.854899444777650e-04
9.000000e+01	2.459248510729319e-03	1.013713992035066e+00	3.431866135828457e-01	5.561276107007557e-05	5.979853944388658e+00	1.757776040496629e+00	8.855607402716813e-04
1.000000e+02	2.401264126358092e-03	1.014135543986506e+00	5.497900806245383e+00	1.016221275076909e-04	9.567774237620258e-02	1.187770038633067e+00	8.859289998213310e-04
1.100000e+02	2.717487773232179e-03	1.014170180952476e+00	3.856859744940038e+00	1.694652778189898e-04	6.244833525623178e+00	1.648665604233257e+00	8.859592579981603e-04
1.200000e+02	2.255159174073215e-03	1.014188884572378e+00	2.440287054990697e+00	1.511878575508687e-04	5.972921030491273e+00	2.025016981401817e+00	8.859755971151265e-04
1.300000e+02	2.151462730493139e-03	1.015459511190470e+00	9.030996496938641e-01	5.171079535386303e-04	1.972975081717868e-01	1.713533607177119e+00	8.870855917066659e-04
1.400000e+02	1.767774032635575e-03	1.015460734321299e+00	5.874342479332672e+00	6.473078338468969e-04	6.149712243608723e+00	1.922143701578059e+00	8.870866602098634e-04
1.500000e+02	1.931170548410814e-03	1.015373836848253e+00	4.315594861826655e+00	6.769243597459644e-04	6.026958914467695e+00	2.172194925526520e+00	8.870107482749753e-04
1.600000e+02	2.503902139274683e-03	1.016724311078027e+00	2.243639314494888e+00	9.407703675097991e-04	5.450897197329631e+00	3.342727313307041e+00	8.881904961802358e-04
1.700000e+02	3.480852820705873e-03	1.015235949174142e+00	5.031296744120748e-01	8.702578491317796e-04	5.173914634485724e+00	3.845950612878313e+00	8.868902922965443e-04
1.800000e+02	3.681601328539672e-03	1.015417950013418e+00	5.504633090510412e+00	1.195722024972879e-03	4.796336092554938e+00	4.074500840798843e+00	8.870492846743013e-04
1.900000e+02	3.049907640766161e-03	1.016191916407844e+00	4.101876065742449e+00	1.531981520822143e-03	4.544393993167541e+00	4.279661996510692e+00	8.877254065968342e-04
2.000000e+02	3.243972157334617e-03	1.016043652403607e+00	2.762493016600398e+00	1.584020901921108e-03	4.451687880971503e+00	4.223430685396760e+00	8.875958860591094e-04
2.100000e+02	4.137679591875530e-03	1.014587545028607e+00	1.942289834089023e+00	4.405926789032923e-04	4.082786038676886e+00	3.975511611319829e+00	8.863238591017506e-04
2.200000e+02	3.855354559150556e-03	1.014010616239009e+00	5.670451068363527e-01	1.913108488335661e-04	2.902165947850598e+00	5.207720458368327e+00	8.858198653816144e-04
2.300000e+02	3.542131841360892e-03	1.013876192288799e+00	5.616967924075436e+00	1.635579978676776e-04	2.594620075337084e+00	5.454543882943232e+00	8.857024352447181e-04
2.400000e+02	3.027343732857363e-03	1.013418959593749e+00	4.400435072204049e+00	4.289835565127425e-04	2.318746874536862e+00	5.663871318741339e+00	8.853030056944839e-04
2.500000e+02	3.097480948373419e-03	1.013904763882667e+00	3.091022136029003e+00	3.964569153962793e-04	9.881135528464542e-01	7.493630519486123e-01	8.857273948309672e-04
2.600000e+02	3.597657588872190e-03	1.014475584999073e+00	1.878696122401052e+00	5.679589391556519e-04	4.103661769939116e-01	1.252038087047714e+00	8.862260530071191e-04
2.700000e+02	2.851335901893050e-03	1.013187614046158e+00	6.402385388177408e-01	8.753202050986763e-04	6.314131535878484e-01	9.687219221060505e-01	8.851009067435048e-04
2.800000e+02	2.758024752152966e-03	1.013431300492417e+00	5.635652000020406e+00	8.576824742483294e-04	5.148591697209436e-01	1.138817913644263e+00	8.853137864624773e-04
2.900000e+02	3.191562692521243e-03	1.012646598839110e+00	4.395404406007077e+00	9.195788335978581e-04	5.760884837701529e-01	1.118511519030159e+00	8.846282864275023e-04
3.000000e+02	3.041233754267428e-03	1.012458420202768e+00	3.305509546575142e+00	8.874796582210544e-04	4.570854305943476e-01	1.167453684566195e+00	8.844638972469126e-04
3.100000e+02	1.945557917294457e-03	1.009879898764576e+00	1.967843718820141e+00	7.306208888165182e-04	1.038555810939408e+00	8.467399442062014e-01	8.822113512906049e-04
3.200000e+02	2.253240495278102e-03	1.011046938151646e+00	1.650160703476988e+00	5.229892217899433e-04	6.127908702166296e-01	6.186394302017068e-01	8.832308541007272e-04
3.300000e+02	2.049653836258828e-03	1.011007330416476e+00	6.092059679031173e-01	5.124374439736951e-04	5.658268207765763e-01	6.769957476697259e-01	8.831962535570302e-04
3.400000e+02	3.095679038929630e-03	1.011177010822216e+00	5.533214736857534e+00	6.230443638465554e-04	7.993252497340401e-01	6.665413387773401e-01	8.833444830447326e-04
3.500000e+02	3.033408513775064e-03	1.011190682806832e+00	4.446207964709438e+00	6.107512224454557e-04	7.504934508963479e-01	7.654190410530068e-01	8.833564266234076e-04
3.600000e+02	3.129896658323582e-03	1.011353374211756e+00	3.419795046510470e+00	5.727020971153898e-04	3.795837659230730e-01	1.130988086925211e+00	8.834985506565295e-04
3.700000e+02	2.891662121008842e-03	1.011349848026879e+00	2.401554625017410e+00	6.110973273127647e-04	3.219091155110780e-01	1.156987789456075e+00	8.834954702503066e-04
3.800000e+02	2.745389342216761e-03	1.011261331709343e+00	1.428025782316215e+00	4.742789890245435e-04	3.570190168401720e-01	1.053717819170367e+00	8.834181441244959e-04
3.900000e+02	2.911292950575611e-03	1.011107436197430e+00	3.360519122155439e-01	4.549099192996018e-04	3.139948066741691e-01	1.148209875878574e+00	8.832837040116784e-04
4.000000e+02	2.148736601445271e-03	1.010671017608788e+00	6.157981940378180e+00	4.927099170375914e-04	4.627882722026396e-01	4.652389253357470e-01	8.829024572581931e-04
4.100000e+02	1.942723835600817e-03	1.011947429579043e+00	5.544272024398575e+00	1.296398527049599e-03	5.596363986515545e+00	1.248985738181823e+00	8.840175058203635e-04
4.200000e+02	1.198585630958934e-03	1.010781670929708e+00	4.732118744260235e+00	1.393854010999721e-03	5.358650140360563e+00	1.257713766330772e+00	8.829991218377073e-04
4.300000e+02	1.978551667710820e-03	1.008841116731067e+00	1.191123634929023e+00	1.672409792866496e-03	5.053924737108137e+00	4.088261279858409e+00	8.813038915990119e-04
4.400000e+02	1.883922256727025e-03	1.008807778761780e+00	3.613892120601393e-01	1.792572560794823e-03	4.852214260447187e+00	4.287819684576371e+00	8.812747682003091e-04
4.500000e+02	1.772340437024915e-03	1.008799014235836e+00	5.787388497924480e+00	1.796119101219950e-03	4.820800085424268e+00	4.354287995268125e+00	8.812671116816618e-04
4.600000e+02	2.217397572151773e-03	1.008781791738363e+00	5.116010442931829e+00	1.825232373117608e-03	4.703017953581421e+00	4.333371725787853e+00	8.812520664443158e-04
4.700000e+02	2.392388808966067e-03	1.008736696265989e+00	4.280182966763722e+00	1.820928582316825e-03	4.650954756312263e+00	4.393603753668836e+00	8.812126719206011e-04
4.800000e+02	2.677098793162742e-03	1.007608160002858e+00	3.764734533038069e+00	1.994204667542234e-03	4.455123822789068e+00	4.301808711977400e+00	8.802268046873839e-04
4.900000e+02	3.506839206414118e-03	1.008057747838895e+00	4.138511979181685e+00	1.466665357451365e-03	4.106765678684035e+00	3.550300597714807e+00	8.806195558381288e-04
5.000000e+02	2.596295247930206e-03	1.007518194304645e+00	3.722835533537211e+00	1.025209555571495e-03	3.758926453624862e+00	3.616928482754787e+00	8.801482124109283e-04
5.100000e+02	2.644944461786725e-03	1.007365297329177e+00	3.081649949607589e+00	1.046858684803312e-03	3.688282255983357e+00	3.640617381351183e+00	8.800146446000420e-04
5.200000e+02	2.602013792938199e-03	1.007297154606288e+00	2.387577429274413e+00	1.042419138279286e-03	3.650766318271884e+00	3.691974894440592e+00	8.799551164485122e-04
5.300000e+02	1.778003175001536e-03	1.006311716004714e+00	1.652028716169912e+00	1.062392601296229e-03	3.289496499447121e+00	4.143318152800519e+00	8.790942565369808e-04
5.400000e+02	1.822292315456695e-03	1.005967454925794e+00	1.083474779466655e+00	9.958805202804042e-04	3.207877091782973e+00	4.228211365150793e+00	8.787935167836671e-04
5.500000e+02	2.543253541539585e-03	1.005022855843990e+00	5.859250046499015e-01	1.156831458746896e-03	2.551350068703701e+00	4.905256073274138e+00	8.779683334787946e-04
5.600000e+02	2.395033036945384e-03	1.005234185947031e+00	1.622402076735017e-01	8.980698496343280e-04	2.271719140850541e+00	5.138861689587122e+00	8.781529473284226e-04
