#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.170465209986990e-04	1.022642961489037e+00	4.716156532792656e-01	3.967457042962563e-05	3.740908430206058e+00	3.895832110187750e+00	5.627821100718247e-04
1.000000e+01	9.337511801576861e-04	1.021488668174739e+00	3.043750259206934e+00	6.131411452984324e-05	2.809487024752116e+00	2.434462265877423e-01	8.923525454669510e-04
2.000000e+01	1.022891932327267e-03	1.021616034067200e+00	1.190161866928424e+00	5.851515988606419e-05	2.734758072324106e+00	1.967482979565288e-01	8.924638098224787e-04
3.000000e+01	1.706965518092631e-03	1.021940372117525e+00	6.003285468948293e+00	6.615451556112994e-05	3.396586863536811e+00	5.306535146490146e+00	8.927471452072135e-04
4.000000e+01	1.543940101391208e-03	1.021179045340431e+00	3.771982320219138e+00	8.167168399198032e-05	3.267204306750612e+00	5.662558768717186e+00	8.920820650074637e-04
5.000000e+01	6.196510568079651e-04	1.022089676314692e+00	4.628805375714819e+00	3.258994186561793e-04	3.793139500249529e+00	2.273704966071382e+00	8.928775744371619e-04
6.000000e+01	1.721316304120422e-03	1.022692128619867e+00	3.118555225574752e+00	4.512111849511647e-04	3.118945174632457e+00	2.387315201755595e+00	8.934038650018978e-04
7.000000e+01	1.914907746964633e-03	1.022763984839922e+00	1.058447789998046e+00	4.484671306731470e-04	3.038532626160932e+00	2.454934464636349e+00	8.934666371920080e-04
8.000000e+01	1.850709851012299e-03	1.022005131235434e+00	5.631092028842382e+00	1.944109453870884e-04	4.203592470499714e+00	9.408186191253572e-01	8.928037175075324e-04
9.000000e+01	2.505533561949302e-03	1.022715173374349e+00	3.841807526666634e+00	3.456601260162926e-04	4.430280412699064e+00	4.307945117546937e-01	8.934239964492285e-04
1.000000e+02	2.439351168989236e-03	1.022831241661208e+00	1.665276220064875e+00	3.479193426705784e-04	4.393682879764789e+00	5.574138254282410e-01	8.935253914372037e-04
1.100000e+02	2.575906996653071e-03	1.022760504101492e+00	6.095336033382264e+00	2.868753397037563e-04	4.551955682424937e+00	1.580751371364813e-01	8.934635964869130e-04
1.200000e+02	3.176121629996567e-03	1.022149175299214e+00	3.968762661998557e+00	9.511599389864202e-05	1.073486248642493e+00	3.698003157089286e+00	8.929295515877121e-04
1.300000e+02	2.211843929254184e-03	1.023275437745559e+00	2.131744769382194e+00	9.687144213665391e-04	4.046844768469028e+00	5.247957923960284e-01	8.939134324590049e-04
1.400000e+02	2.539475748143850e-03	1.023240830526452e+00	6.432194710226123e-02	1.060376527485849e-03	3.846477800423904e+00	6.818629381919000e-01	8.938832002684539e-04
1.500000e+02	3.792543061525043e-03	1.024654225612567e+00	3.799279909790076e+00	1.213109002857310e-03	3.270238085399676e+00	1.544571419637152e+00	8.951179146046388e-04
1.600000e+02	3.752390369740957e-03	1.024924175893118e+00	1.524671408078128e+00	1.143197119857919e-03	3.089018563963922e+00	1.749321090350914e+00	8.953537378961780e-04
1.700000e+02	3.801029811497997e-03	1.024607624129974e+00	5.531172942082035e+00	1.128009963901203e-03	3.034292158044063e+00	1.811215924848183e+00	8.950772044598174e-04
1.800000e+02	3.485141417019758e-03	1.024450217130257e+00	3.387021485208392e+00	1.122206224448875e-03	2.949102614702128e+00	1.793786488450664e+00	8.949396967798521e-04
1.900000e+02	3.228447710330864e-03	1.025367746338120e+00	1.009725779788790e+00	1.069874889782506e-03	2.642305350251480e+00	2.221420237687842e+00	8.957412323716661e-04
2.000000e+02	3.392832701165595e-03	1.024907526021027e+00	4.949856516545426e+00	1.014687210474093e-03	2.289740666195462e+00	2.628735018295753e+00	8.953391928931786e-04
2.100000e+02	3.468058351712538e-03	1.025156066270424e+00	2.690612240609377e+00	9.920365328092164e-04	2.114107382573150e+00	2.782448425444903e+00	8.955563127997529e-04
2.200000e+02	3.837835339896884e-03	1.025203550617376e+00	3.955261149801333e-01	8.766906916852327e-04	1.900229206491296e+00	2.981085033283507e+00	8.955977941976312e-04
2.300000e+02	3.760907917391017e-03	1.025065504444505e+00	4.451325764870267e+00	8.645406864927369e-04	1.848918980668285e+00	2.958836892302970e+00	8.954771997577790e-04
2.400000e+02	3.796478448707380e-03	1.026332522220119e+00	1.906585193635609e+00	8.393399407011004e-04	1.248872976007497e+00	3.750559545360513e+00	8.965840417350295e-04
2.500000e+02	2.697784133117113e-03	1.024119555088785e+00	6.230072437586524e+00	9.432489405011961e-04	9.520835228740461e-01	3.711955425730351e+00	8.946508368799924e-04
2.600000e+02	2.829726108436793e-03	1.023583324882036e+00	3.973208312352766e+00	9.523771982968999e-04	7.429400983964288e-01	3.980898575514196e+00	8.941823966467748e-04
2.700000e+02	2.825173407568508e-03	1.023735276977835e+00	1.843212201050832e+00	9.519543559971263e-04	7.237062649885693e-01	3.968961575739649e+00	8.943151390292404e-04
2.800000e+02	2.287363547460572e-03	1.023238388910737e+00	5.687966125872668e+00	9.515607122807790e-04	5.371496779404562e-01	4.459257530220176e+00	8.938810673206632e-04
2.900000e+02	2.955682766247890e-03	1.020968511104915e+00	2.756333398482111e+00	2.384320318886415e-04	1.098449945662235e+00	4.818692902911753e+00	8.918981464121590e-04
3.000000e+02	2.404877780876613e-03	1.021113742252327e+00	7.709148863242234e-01	1.797850056343992e-04	1.121984397562758e+00	4.836333493589981e+00	8.920250175054092e-04
3.100000e+02	2.154988521761070e-03	1.018447594167948e+00	5.569581036224944e+00	4.731570910543688e-04	3.135141337948935e+00	2.506424792135801e+00	8.896959226228013e-04
3.200000e+02	2.602815966685096e-03	1.018253048557469e+00	4.011649040709226e+00	4.427283093822884e-04	2.901902192972333e+00	2.607475730274791e+00	8.895259713779866e-04
