#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.228784503112488e-05	9.719898457732051e-01	1.646011885333389e+00	1.184904436383425e-05	8.465838899028367e-01	3.403908766485950e+00	5.349066262345719e-04
1.000000e+01	2.975653857779761e-04	9.723593644771090e-01	3.172544474907158e+00	1.299765139555621e-05	7.261684555734678e-01	4.723346454043310e+00	8.494341455106050e-04
2.000000e+01	6.962152582235545e-04	9.722666916917373e-01	2.504887510852078e+00	5.076677754390601e-04	5.126579827537207e+00	3.692594223259037e+00	8.493531883756916e-04
3.000000e+01	1.010829248517278e-03	9.723288271527508e-01	5.146933380556560e+00	5.268973540639712e-04	4.951008950954524e+00	3.926452452785577e+00	8.494074687006004e-04
4.000000e+01	1.656728909227830e-03	9.724527748136558e-01	1.466318785999940e+00	5.199987317272389e-04	4.874703176955471e+00	4.091635152126068e+00	8.495157469558168e-04
5.000000e+01	9.284866107174020e-04	9.725419152346587e-01	3.937606003689713e+00	5.157947281166169e-04	4.681325174247040e+00	4.511064729517280e+00	8.495936182862233e-04
6.000000e+01	8.802424131220401e-04	9.722700911788881e-01	4.087139918189011e-01	5.197550229441715e-04	4.644650695834051e+00	4.498072823782717e+00	8.493561581012567e-04
7.000000e+01	1.431170241810494e-03	9.707145213297247e-01	2.314385144583840e+00	5.612383560085412e-04	4.534612871734143e+00	5.490146830477204e+00	8.479972426694947e-04
8.000000e+01	1.218370919568742e-03	9.708738182647656e-01	5.128404574857893e+00	5.816154657973889e-04	4.406424077287846e+00	5.693508777546227e+00	8.481364013600388e-04
9.000000e+01	2.488234824763505e-04	9.724758093781634e-01	3.023454774389597e+00	3.550709301500952e-04	5.564706748036699e+00	3.160844078172404e+00	8.495358695013843e-04
1.000000e+02	3.034503893719772e-04	9.725301781851942e-01	4.992570066210376e+00	3.487966147167495e-04	5.556850153379874e+00	3.880378746433288e+00	8.495833650290974e-04
1.100000e+02	4.438634648780023e-04	9.724244866636508e-01	1.611284222089743e+00	5.113730320408313e-04	5.033377795720162e+00	4.196723631269713e+00	8.494910349805888e-04
1.200000e+02	2.318484217948598e-04	9.724281250880934e-01	3.871598398324782e+00	5.028241978750741e-04	4.970529712737740e+00	4.680488595341205e+00	8.494942134371044e-04
1.300000e+02	4.441516884809127e-04	9.720384337879144e-01	6.167910155964406e+00	5.128918856786378e-04	4.898928206556870e+00	5.163987154907792e+00	8.491537867299904e-04
1.400000e+02	4.630741956985127e-04	9.716456225626268e-01	3.892526903320233e+00	5.251169055369420e-04	5.030762985724246e+00	3.786729533218351e+00	8.488106345172499e-04
1.500000e+02	1.782726316591405e-03	9.706891273658668e-01	5.695572654871480e+00	5.479563550448969e-04	4.720038598669003e+00	5.067574654420744e+00	8.479750589987463e-04
