#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.751271686713801e-05	1.009498127852567e+00	3.156523710453957e-03	4.508864198417833e-05	5.560928844424557e+00	1.496874690039154e-01	5.555482293440834e-04
1.000000e+01	1.906608227580509e-04	1.009456377423104e+00	3.005491321264719e+00	4.440268887240521e-05	5.526612319084312e+00	2.578296259761263e+00	8.818413713202957e-04
2.000000e+01	2.144399515800455e-04	1.009432816380959e+00	2.288870630949309e+00	4.336892350754174e-05	5.416185657954318e+00	2.529560172446365e+00	8.818207888541490e-04
3.000000e+01	5.762111437105064e-04	1.009622496678636e+00	1.771280391771464e+00	4.836457078072991e-05	5.349315605484094e+00	2.225328505229252e+00	8.819864898567453e-04
4.000000e+01	1.947325909611499e-03	1.012190398082747e+00	3.682826133192380e+00	2.837790776945755e-04	4.090393203438799e+00	6.094764737151636e-01	8.842297583587453e-04
5.000000e+01	1.905437895661087e-03	1.012045249791618e+00	2.977939504918487e+00	2.330196808915402e-04	4.005634300950810e+00	2.724548322800993e-01	8.841029596471252e-04
6.000000e+01	1.632685885879923e-03	1.011900066386163e+00	2.113258698296002e+00	2.283195410825425e-04	3.898234266525475e+00	1.333184733711864e-01	8.839761302603161e-04
7.000000e+01	2.457685718655116e-03	1.011544105493836e+00	1.313797262562298e+00	2.621025913109969e-04	3.865700316739776e+00	6.155295236940695e+00	8.836651697785686e-04
8.000000e+01	2.997203425791387e-03	1.011492028539775e+00	5.550934994286343e-02	2.544536311988972e-04	3.730935368364853e+00	1.759664687545884e-01	8.836196763688385e-04
9.000000e+01	2.917592419311985e-03	1.011770427429077e+00	5.191302203553207e+00	3.225510051181014e-04	3.637784357882532e+00	3.489022609673889e-01	8.838628801999368e-04
1.000000e+02	3.223344878776333e-03	1.012246468902857e+00	3.948107750504813e+00	4.043867627856109e-04	3.293149531978472e+00	8.147387269947087e-01	8.842787407318356e-04
1.100000e+02	3.299527977212053e-03	1.012454688660675e+00	2.818979888721095e+00	3.829838311188890e-04	3.019869729978780e+00	1.067953479783726e+00	8.844606374446369e-04
1.200000e+02	3.500235516941516e-03	1.012593248998997e+00	1.622095533013625e+00	5.314776749557041e-04	1.713936008313779e+00	2.420796623053094e+00	8.845816810493822e-04
1.300000e+02	3.512382416382273e-03	1.012256955386211e+00	5.548354479736416e-01	5.356621057853724e-04	1.526731305139056e+00	2.524897188006336e+00	8.842879015188372e-04
1.400000e+02	3.620492828701687e-03	1.010530683776655e+00	6.043931699026442e+00	9.130019852891622e-04	1.014167268541795e+00	2.857208422284481e+00	8.827798643639001e-04
1.500000e+02	3.372711571931260e-03	1.010349098535631e+00	4.936931383868605e+00	1.040860266533591e-03	8.939829050896348e-01	3.097681069027546e+00	8.826212350446574e-04
1.600000e+02	3.466830198732827e-03	1.009938413540937e+00	3.973522585365512e+00	1.086351183689743e-03	7.295623630482929e-01	3.268989919076815e+00	8.822624686561321e-04
1.700000e+02	3.748401430206683e-03	1.009993421354316e+00	2.941328412093556e+00	1.134210217640623e-03	5.772796763397893e-01	3.557292257912088e+00	8.823105224073075e-04
1.800000e+02	3.492899461500322e-03	1.010029080322054e+00	1.992311828425337e+00	1.114737643853323e-03	5.251372726942839e-01	3.622632740077296e+00	8.823416733849164e-04
1.900000e+02	3.222665326286461e-03	1.010053597645926e+00	1.022290699637566e+00	1.119279117263300e-03	4.949756543218656e-01	3.694243701655980e+00	8.823630912400982e-04
2.000000e+02	3.338138361355020e-03	1.009492684528174e+00	5.773643630768730e-02	1.175530251630274e-03	2.042645487012484e-01	4.062527998692421e+00	8.818730884980159e-04
2.100000e+02	3.622757057671562e-03	1.009624155346057e+00	5.554199913186701e+00	1.205075018985524e-03	1.061747743809949e-01	4.064460127984054e+00	8.819879388362020e-04
2.200000e+02	3.660342069554093e-03	1.009753295919852e+00	4.687108083458062e+00	1.202126626818073e-03	6.694703935675618e-02	4.072243389026023e+00	8.821007535186735e-04
2.300000e+02	3.879784355067708e-03	1.009591152714559e+00	3.947812980139392e+00	9.539948554009484e-04	6.125501797242888e+00	4.133644904380333e+00	8.819591083820400e-04
2.400000e+02	3.589552186168344e-03	1.009458754885597e+00	2.986063482354523e+00	9.485085816934793e-04	5.865846851787421e+00	4.480319384856854e+00	8.818434482250856e-04
2.500000e+02	3.422699690335383e-03	1.009553099627127e+00	2.086806466595879e+00	9.600006304338529e-04	5.767720239051774e+00	4.594589261123028e+00	8.819258659482369e-04
2.600000e+02	3.358605988390941e-03	1.010205263251314e+00	1.055768583278625e+00	8.938697313621841e-04	5.373015018558389e+00	5.090921631208191e+00	8.824955833501382e-04
2.700000e+02	3.112296187383636e-03	1.009452000756737e+00	7.775301694693930e-02	1.171665416583490e-03	5.257701525596119e+00	5.286362954389836e+00	8.818375479500566e-04
2.800000e+02	3.048822313102982e-03	1.009551515690393e+00	5.491744750213564e+00	1.172321735848134e-03	5.216267014217836e+00	5.309787271195294e+00	8.819244822520487e-04
2.900000e+02	2.593100051258324e-03	1.009101644709668e+00	4.238589174547723e+00	2.461310434468184e-03	5.726040014492501e+00	5.182015357990615e+00	8.815314837516354e-04
3.000000e+02	2.391043294667207e-03	1.008820148137498e+00	3.469095020489169e+00	2.699190772978128e-03	5.631128390570049e+00	5.226738152605607e+00	8.812855738452970e-04
3.100000e+02	2.235136205263328e-03	1.008867693135399e+00	2.485592051609794e+00	2.783290507841733e-03	5.497134003673800e+00	5.519521252190095e+00	8.813271082266592e-04
