#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.551759416117885e-05	9.839172152103856e-01	1.468639815200428e-01	2.023114850726227e-05	5.060916020174852e+00	3.336087395716486e+00	5.414705105932817e-04
1.000000e+01	8.908796011767153e-04	9.868238905085244e-01	2.221777729666784e-01	2.689694936663842e-05	4.451411050098455e+00	5.345106449277939e+00	8.620700728833192e-04
2.000000e+01	2.490441429169418e-03	9.884979875674721e-01	1.005824906417438e+00	8.721430719914731e-05	6.186112900236195e-01	3.367401998228415e+00	8.635325313700884e-04
3.000000e+01	8.090733540827623e-04	9.855564184915075e-01	4.679374004619795e-01	7.872361253889882e-05	6.216112658706639e+00	5.818402599792329e+00	8.609628340896534e-04
4.000000e+01	5.473203989785665e-04	9.844482836749303e-01	2.504909926459007e-01	8.798170276100028e-05	6.092844257209134e+00	1.270338865958470e+00	8.599947891615974e-04
5.000000e+01	1.439425588103431e-03	9.872700719476540e-01	3.949592979459361e+00	6.186867258487840e-05	2.746691829499056e-01	4.716333461096165e+00	8.624598482722708e-04
6.000000e+01	1.563239318611341e-03	9.871766952612782e-01	5.240530670765643e+00	6.682763813589191e-05	2.455036002951090e-01	4.677389528511373e+00	8.623782762231910e-04
7.000000e+01	1.345794191390013e-03	9.873629867714718e-01	2.794871795807803e-01	7.142917306951403e-05	4.508461519076158e-02	4.782264209656321e+00	8.625410168472424e-04
8.000000e+01	1.073308183543723e-03	9.874562442472632e-01	1.479340666647712e+00	4.426229522137280e-05	5.031588362061065e-01	4.343483484348176e+00	8.626224847562843e-04
9.000000e+01	1.637657929575519e-03	9.867713159458447e-01	3.611454258486201e+00	4.943592083208312e-05	5.411673334611492e-01	3.419358184387944e+00	8.620241447724202e-04
1.000000e+02	1.287576446586471e-03	9.875441097604953e-01	4.534736489563501e+00	8.800992402736553e-05	1.922240157919807e+00	2.326521433138649e+00	8.626992423521680e-04
1.100000e+02	1.112526630377799e-03	9.878189086900118e-01	5.068639942170710e+00	1.485832137210119e-04	1.000611565618306e+00	3.921367215194596e+00	8.629393013287240e-04
