#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.610188264720937e-05	9.802031682617962e-01	1.763698641630601e+00	2.696026558742659e-05	4.606700449118853e+00	3.405129325852861e+00	5.394265917894115e-04
1.000000e+01	7.821128491148604e-04	9.817344747182083e-01	6.137333624111465e+00	3.005211696353468e-05	4.045421454181373e+00	1.388900621182875e+00	8.576240586719786e-04
2.000000e+01	4.476437245801183e-04	9.809901794640361e-01	1.720440775692396e+00	2.979426313779225e-05	3.890162897461790e+00	1.470818559789101e+00	8.569738568779379e-04
3.000000e+01	4.042079341208333e-04	9.811505759768112e-01	3.381324770943138e+00	2.869060964947407e-05	3.861476161032289e+00	1.666404611923345e+00	8.571139761381100e-04
4.000000e+01	9.660741143059979e-04	9.809123646494753e-01	5.903816422994232e+00	3.342626309418623e-05	3.830867016564778e+00	1.002990922153637e+00	8.569058793760705e-04
5.000000e+01	1.274152150986482e-03	9.814162436880998e-01	1.222379433063860e+00	3.153534137890992e-05	3.507002725246980e+00	1.537013836930042e+00	8.573460582608029e-04
6.000000e+01	1.437143169960650e-03	9.817686078374877e-01	3.055368312717547e+00	6.467125249374946e-05	3.471414219991022e+00	1.507977604982960e+00	8.576538766981816e-04
7.000000e+01	1.890474899573630e-03	9.821314895066826e-01	4.416051098357399e+00	6.760138979631013e-05	3.249916844521409e+00	2.101125235136531e+00	8.579708830354012e-04
8.000000e+01	2.827707373634961e-03	9.823203097947354e-01	5.769154313306634e+00	3.345899646209539e-04	3.034502512913717e+00	2.707255357207011e+00	8.581358327503899e-04
9.000000e+01	2.685971454450126e-03	9.820635989953959e-01	1.095615868443200e+00	3.218886656627142e-04	2.959590094251652e+00	2.881951742982937e+00	8.579115752110001e-04
1.000000e+02	3.256459715435497e-03	9.823788732692971e-01	3.103381544919192e+00	6.395774814125387e-04	4.109733852485813e+00	1.405579784944241e+00	8.581869926577141e-04
1.100000e+02	3.191390997992022e-03	9.828104505635173e-01	4.865818499372922e+00	6.780023442587497e-04	4.019438358168554e+00	1.413374520870892e+00	8.585640101509687e-04
1.200000e+02	3.597340149716927e-03	9.828385877369800e-01	2.346257431396500e-01	6.777829864749260e-04	3.944333708078597e+00	1.494728066350376e+00	8.585885902360385e-04
1.300000e+02	3.028679472304957e-03	9.831317139141162e-01	1.673575384013242e+00	6.113307919280841e-04	3.838352664055103e+00	1.795983236632068e+00	8.588446595380877e-04
1.400000e+02	2.766663501445516e-03	9.837199612995579e-01	3.672109948759777e+00	7.996002063790444e-04	3.023528842380206e+00	2.180030289439589e+00	8.593585409624417e-04
1.500000e+02	3.078139660526600e-03	9.829418117688703e-01	4.865215023372325e+00	8.774027674369202e-04	2.285150259517470e+00	3.310470250612593e+00	8.586787647337893e-04
1.600000e+02	3.094383190651431e-03	9.828677655935877e-01	2.940226730815280e-01	9.060353898700129e-04	2.019091663934352e+00	3.519571356007890e+00	8.586140794415739e-04
1.700000e+02	3.463859652866817e-03	9.829553519149969e-01	1.762641314004007e+00	9.444717094995789e-04	1.800843259572892e+00	3.903205479082238e+00	8.586905931409352e-04
1.800000e+02	3.509360661770814e-03	9.830368167687183e-01	3.458100022111335e+00	9.007287759868923e-04	1.717803491244614e+00	3.923411179596392e+00	8.587617592457088e-04
1.900000e+02	3.485635793286561e-03	9.828509796460227e-01	5.147927750013146e+00	9.228798175148011e-04	1.659226415632046e+00	3.946762785680555e+00	8.585994155656991e-04
2.000000e+02	3.815056926545765e-03	9.826659295279092e-01	4.289251427337482e-01	6.805249851476159e-04	1.249682231367326e+00	4.429022563641579e+00	8.584377593975179e-04
2.100000e+02	3.820093606338238e-03	9.827292674013540e-01	2.079281440461486e+00	6.770871928120695e-04	1.225367893617844e+00	4.467475586979607e+00	8.584930901264373e-04
2.200000e+02	3.538388837067623e-03	9.835176916712181e-01	3.780405128870054e+00	9.466556416705511e-04	1.250591086242913e+00	4.375643263093435e+00	8.591818421665145e-04
2.300000e+02	3.530990774430712e-03	9.828267285889620e-01	5.417169399412934e+00	6.067112183280351e-04	7.244677317904568e-01	4.885158222566394e+00	8.585782303160017e-04
2.400000e+02	3.032566725032805e-03	9.819954616624625e-01	8.484144263737449e-01	7.520967312294516e-04	7.162274029339363e-01	4.858206175448400e+00	8.578520517680303e-04
2.500000e+02	3.067222323722336e-03	9.821021590262049e-01	2.623502472326071e+00	7.510956429815567e-04	6.845950431369886e-01	4.850500117517067e+00	8.579452605006346e-04
2.600000e+02	2.742739616113700e-03	9.836404990115747e-01	4.111943065535911e+00	9.676276316183945e-04	5.990088539737163e-01	5.107596802833990e+00	8.592891242599763e-04
2.700000e+02	2.772762546452279e-03	9.837297067520193e-01	5.591204850517920e+00	9.594679401356921e-04	5.394040602140421e-01	5.256032208801351e+00	8.593670543993320e-04
2.800000e+02	2.838032531427691e-03	9.836411091014198e-01	8.618041116474677e-01	9.526935964877438e-04	4.971799263996786e-01	5.314654731655076e+00	8.592896572225467e-04
2.900000e+02	3.807606757068661e-03	9.840228257163193e-01	2.388089905975527e+00	8.042058716847985e-04	1.856732479161370e-01	5.645251697378280e+00	8.596231174003881e-04
3.000000e+02	4.227099044148373e-03	9.840753977192468e-01	4.079598607511288e+00	9.455589789432735e-05	6.966017625392704e-01	4.969175788257895e+00	8.596690432751377e-04
3.100000e+02	2.048640138955335e-03	9.834818478549973e-01	5.494100726949139e+00	5.668629343774892e-04	1.924914974123852e+00	3.905084637946203e+00	8.591505297088824e-04
3.200000e+02	2.071144205865269e-03	9.834112509981172e-01	7.671915668012943e-01	5.791217074817703e-04	1.898922268087338e+00	3.972538680895567e+00	8.590888576738402e-04
3.300000e+02	2.558404830264201e-03	9.838795782175700e-01	2.239648505944328e+00	6.439538473866802e-04	1.886981738345545e+00	4.084002919067430e+00	8.594979791838584e-04
3.400000e+02	2.568239246605684e-03	9.836149229238521e-01	3.855911567711649e+00	5.991548963643298e-04	1.858653016315658e+00	4.054279046422403e+00	8.592667814893775e-04
3.500000e+02	2.030186145231665e-03	9.833054787855706e-01	5.594106331885111e+00	3.147289626371480e-04	1.646535372071018e+00	4.126318682375108e+00	8.589964571352476e-04
3.600000e+02	1.804483079394319e-03	9.831763608440540e-01	1.086072515755975e+00	3.678502418320696e-04	1.122044384689759e+00	4.489789085049633e+00	8.588836622238917e-04
3.700000e+02	1.471990317108691e-03	9.835886332576370e-01	2.539270895336599e+00	4.228795796598993e-04	1.066215340593601e+00	4.690067722393343e+00	8.592438153505475e-04
3.800000e+02	1.534221388208841e-03	9.835418701851260e-01	4.157922175615623e+00	4.235959562200345e-04	1.050925805303692e+00	4.665709494410433e+00	8.592029640439308e-04
3.900000e+02	1.729001521485407e-03	9.833496005086196e-01	5.651988831710102e+00	4.380473718813976e-04	8.611455940155698e-01	4.950975733542613e+00	8.590350010105737e-04
4.000000e+02	1.787069083721984e-03	9.835119371032848e-01	1.090368766509324e+00	7.334279305296080e-04	7.031380780320593e-01	4.991202047571078e+00	8.591768150883850e-04
4.100000e+02	2.555266844707438e-03	9.807267373959740e-01	2.962009145746022e+00	1.452752018087290e-03	3.622537148921038e-01	5.087939553695167e+00	8.567437190336891e-04
4.200000e+02	2.421878130965610e-03	9.804429922713433e-01	4.704955923122512e+00	1.306441977824742e-03	2.910417838100903e-01	5.288589107109274e+00	8.564958448358475e-04
4.300000e+02	1.861994538954795e-03	9.811906861359418e-01	2.452760599680704e-02	1.804334610008557e-03	5.050450844389340e-01	5.321991994084765e+00	8.571490155895640e-04
4.400000e+02	2.347581881623042e-03	9.812755642907558e-01	1.834009788998603e+00	1.715299784372589e-03	4.017609514837740e-01	5.426657582640892e+00	8.572231634874923e-04
4.500000e+02	2.424816963515466e-03	9.812977158988049e-01	3.591799830005343e+00	1.739202847750709e-03	3.444732146514505e-01	5.525612209147806e+00	8.572425146995465e-04
4.600000e+02	2.515185893163186e-03	9.796261622446018e-01	5.191504135542757e+00	1.815021386470476e-03	5.837771515284269e-02	6.125277538091154e+00	8.557822780814761e-04
4.700000e+02	2.362820678484642e-03	9.798459842156991e-01	7.975959820831185e-01	1.818484199687925e-03	9.979152449099436e-03	6.246766100094784e+00	8.559743102611465e-04
4.800000e+02	2.852700545737954e-03	9.796943388635766e-01	2.827772776814474e+00	1.854063288612814e-03	6.172998577036948e+00	6.274582512639754e+00	8.558418358439642e-04
4.900000e+02	2.673481893374514e-03	9.802637961120384e-01	4.782849955947611e+00	1.769191774140894e-03	6.071821715319728e+00	6.066367277017842e-02	8.563393025717230e-04
5.000000e+02	2.121582527810758e-03	9.811464096359349e-01	5.555430045782682e-01	1.868597073007661e-03	6.050768726080764e+00	6.193701873892702e+00	8.571103365041110e-04
5.100000e+02	1.947337648153176e-03	9.810022090440984e-01	2.415787495796329e+00	1.857308833406045e-03	5.990922215174668e+00	6.220919221058232e+00	8.569843656840792e-04
5.200000e+02	1.754620169990229e-03	9.802150293603666e-01	4.488128043490798e+00	1.963297579021071e-03	5.737495558558955e+00	6.246944434867274e+00	8.562967008901339e-04
5.300000e+02	2.778084047265154e-03	9.803206066247716e-01	5.720111971859511e+00	7.751206403529962e-04	6.070190422976278e+00	3.001001927171030e-01	8.563889311258384e-04
5.400000e+02	2.578867522369921e-03	9.804108683464096e-01	1.422636546099071e+00	7.732475417967073e-04	5.588151381089476e+00	7.080324872292985e-01	8.564677820025748e-04
5.500000e+02	2.746768051459821e-03	9.800110338969915e-01	3.264122509295620e+00	7.417144396721024e-04	5.563795496345127e+00	8.112699125312381e-01	8.561184944384345e-04
5.600000e+02	2.652459211970437e-03	9.801710179922102e-01	5.166767816511082e+00	6.367823339089475e-04	5.101374076379076e+00	1.303041327021887e+00	8.562582534186860e-04
5.700000e+02	2.709880840967484e-03	9.801286366957974e-01	8.188078700868209e-01	6.367638200629943e-04	5.064450385016261e+00	1.326749191421594e+00	8.562212299460697e-04
5.800000e+02	2.972314610602250e-03	9.803799089604076e-01	2.823651528413248e+00	8.138375651133183e-04	4.829372644127117e+00	1.451499554822675e+00	8.564407364877632e-04
5.900000e+02	3.028868776588980e-03	9.805720240171603e-01	4.675144807272320e+00	7.993931207099851e-04	4.817659319325218e+00	1.490161962254493e+00	8.566085644483240e-04
6.000000e+02	3.013285658141563e-03	9.804628653183662e-01	2.529307202248154e-01	8.525190408666845e-04	4.747831951993158e+00	1.587711584743106e+00	8.565132055415015e-04
6.100000e+02	2.917688136493946e-03	9.804704633148064e-01	2.230987529974428e+00	8.242001877015139e-04	4.624753558511056e+00	1.624294917432848e+00	8.565198430027628e-04
6.200000e+02	2.732736288641974e-03	9.806702549087674e-01	4.025176890852772e+00	9.439262766090539e-04	4.591655774563460e+00	1.729861335672787e+00	8.566943770362656e-04
6.300000e+02	2.781563809480679e-03	9.809774022169374e-01	5.880558652122970e+00	9.366153756139626e-04	4.546959592732067e+00	1.775098169187116e+00	8.569626949244794e-04
6.400000e+02	3.463183071733510e-03	9.823343014896887e-01	1.114342052394921e+00	4.737579597213070e-04	3.911693946792312e+00	2.638192604962649e+00	8.581480556217698e-04
6.500000e+02	3.557848987031478e-03	9.825433358643315e-01	2.891792154108670e+00	9.675098722343351e-04	3.363143746171896e+00	3.095072652074629e+00	8.583306639679161e-04
6.600000e+02	3.999230239121240e-03	9.828790935652639e-01	4.458790115601614e+00	7.227884748889909e-04	2.748349925366066e+00	3.801144664549600e+00	8.586239753363353e-04
6.700000e+02	3.674172219473575e-03	9.824963393191949e-01	6.095499857263909e+00	7.135390866308837e-04	2.720563342098670e+00	3.883599974085810e+00	8.582896087041746e-04
6.800000e+02	2.974688496828068e-03	9.830037580100512e-01	1.728136519603760e+00	7.243039122902123e-04	1.908376966424734e+00	4.459354428193850e+00	8.587328797599488e-04
6.900000e+02	3.292601322365397e-03	9.823639566496508e-01	3.380809663984085e+00	7.435537343799817e-04	1.768829127565350e+00	4.606062741794015e+00	8.581739617901913e-04
7.000000e+02	3.207256560639615e-03	9.825255856648002e-01	5.251950174363713e+00	7.492397422860570e-04	1.163076986574222e+00	5.032424160813254e+00	8.583151577403603e-04
7.100000e+02	3.239007050141977e-03	9.825869367669364e-01	6.933139615543440e-01	7.072287646957796e-04	1.116009940016202e+00	5.035109852876992e+00	8.583687528646766e-04
7.200000e+02	3.574205213655005e-03	9.827590600947664e-01	2.380477342899831e+00	8.743466375835554e-04	1.042685528594873e+00	5.091659077393196e+00	8.585191164413943e-04
7.300000e+02	2.676284303982044e-03	9.822633199292887e-01	3.991525387355002e+00	9.011862383093718e-04	1.285013521238785e+00	4.909347493363664e+00	8.580860475172478e-04
7.400000e+02	2.875063746924301e-03	9.821886469913906e-01	5.750488248940258e+00	9.824549465695064e-04	1.202414076780146e+00	4.946219263528869e+00	8.580208146974556e-04
7.500000e+02	2.999736348655831e-03	9.814103946840894e-01	1.312983799047805e+00	9.360449817396160e-04	1.781685713990777e+00	4.244024174134534e+00	8.573409486851613e-04
7.600000e+02	2.637380549525607e-03	9.815380586199166e-01	2.978461981796297e+00	9.581877038947253e-04	1.703651044651890e+00	4.434262229893774e+00	8.574524734055513e-04
7.700000e+02	2.613404400077925e-03	9.816804146226793e-01	4.665118908333718e+00	9.436041243394155e-04	1.646183520326126e+00	4.580628835303113e+00	8.575768328286027e-04
7.800000e+02	3.478331755718917e-03	9.810573475070868e-01	1.968879151064126e-01	1.070025127407679e-03	2.236402742916166e+00	4.022529015239360e+00	8.570325335682015e-04
7.900000e+02	3.589700966214732e-03	9.811704367552251e-01	2.062474917985275e+00	1.167866550229040e-03	2.073534023111286e+00	4.139045581470196e+00	8.571313261261468e-04
8.000000e+02	3.549382754480228e-03	9.809348219537446e-01	3.987119335215378e+00	1.132160166162022e-03	1.982872070227379e+00	4.125331407246739e+00	8.569254976383707e-04
