#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.583241925364870e-05	9.683818973693996e-01	6.242713868696010e+00	2.729700663997152e-05	1.426306125889487e+00	1.575122096557713e+00	5.329210957100500e-04
1.000000e+01	2.686943202954132e-03	9.682276023327444e-01	3.440726549598964e+00	3.071899405495416e-05	4.691186815018519e+00	4.258241840762889e+00	8.458247188163512e-04
2.000000e+01	2.742308765059417e-03	9.681312363288633e-01	4.901693895788040e-01	4.279639510544625e-05	4.549491898533894e+00	4.199458108881432e+00	8.457405353578959e-04
3.000000e+01	1.299250782168340e-03	9.684422054462993e-01	4.557918045319061e+00	3.906550715320868e-04	4.537931124569376e+00	3.240440968527768e+00	8.460121919040243e-04
4.000000e+01	8.991276038218223e-04	9.679324828848237e-01	2.226006158161106e+00	3.873278919802643e-04	4.407505073666703e+00	2.551279320940627e+00	8.455669082318839e-04
5.000000e+01	8.787651462658599e-04	9.679588965859339e-01	5.572527243564132e+00	3.865100144826457e-04	4.365612912291157e+00	2.393837054803609e+00	8.455899827251751e-04
6.000000e+01	1.776009194968449e-03	9.685187218245835e-01	2.105645704728008e+00	3.987580909547059e-04	4.155960327202044e+00	2.919962999979897e+00	8.460790351173258e-04
7.000000e+01	2.035158198230219e-03	9.681201678314747e-01	5.174995041890620e+00	4.149095805493954e-04	4.052595566902990e+00	3.064369435241277e+00	8.457308661348033e-04
8.000000e+01	2.883252202136726e-03	9.684816346397259e-01	9.648231438916259e-01	5.589720523285409e-04	2.745518097396195e+00	5.366967642601868e+00	8.460466364771421e-04
9.000000e+01	1.549655772527929e-03	9.676151369982761e-01	4.135893328678687e+00	1.049970565073468e-03	1.544221152010787e+00	2.634259206312791e-01	8.452896810648314e-04
1.000000e+02	1.631363972805128e-03	9.676369832323928e-01	1.013383904482848e+00	1.058761695380105e-03	1.474425607450603e+00	3.552092226017454e-01	8.453087655081839e-04
1.100000e+02	2.319465372225596e-03	9.685662647180024e-01	4.275951526328882e+00	8.480953750333453e-04	7.730389487593461e-01	8.814292861514824e-01	8.461205676602536e-04
1.200000e+02	1.323449505792232e-03	9.685832707688489e-01	4.950786297643743e-01	5.649766798941413e-04	5.830234232975977e+00	2.711630212627205e+00	8.461354238140554e-04
1.300000e+02	1.408929596649052e-03	9.686275909468005e-01	3.466513210912277e+00	5.530768809394575e-04	5.790601940903699e+00	2.853780623851059e+00	8.461741410557076e-04
1.400000e+02	1.584073310499610e-03	9.685136714779946e-01	2.219377369308354e-01	5.648019245870876e-04	5.761580852606002e+00	2.930997830786295e+00	8.460746232332055e-04
1.500000e+02	1.579902696658525e-03	9.684718046626124e-01	3.208163177456141e+00	5.650321338583353e-04	5.734433315717506e+00	3.061557164355577e+00	8.460380492011669e-04
1.600000e+02	1.396937272667206e-03	9.663473435581699e-01	5.842362490313436e+00	3.324885831620224e-04	5.201974249873082e+00	4.090768607885580e+00	8.441821614822338e-04
1.700000e+02	1.543265569585878e-03	9.665858914546859e-01	2.845026400410147e+00	3.485928334906457e-04	5.054438952880169e+00	4.259090644777482e+00	8.443905522645341e-04
1.800000e+02	1.416371050038271e-03	9.671150894686716e-01	5.861696075901639e+00	3.255828432077678e-04	4.801699593405392e+00	4.727195927826118e+00	8.448528493115294e-04
1.900000e+02	2.306696131998432e-03	9.669649074355454e-01	2.497908143553562e+00	3.217395470015209e-04	4.586262582129078e+00	5.255563859736041e+00	8.447216532212359e-04
2.000000e+02	3.163550314034744e-03	9.666616668970496e-01	5.542926735664516e+00	2.876426343999651e-04	4.738177047183622e+00	5.302516321911655e+00	8.444567482106899e-04
2.100000e+02	3.131268813141143e-03	9.666870663109648e-01	2.550449264684052e+00	2.870495711579002e-04	4.728602523087741e+00	5.301400398128068e+00	8.444789366425019e-04
2.200000e+02	3.196098989053021e-03	9.666243458106455e-01	5.770549810569920e+00	3.013894920540308e-04	4.599245582950127e+00	5.488730821766457e+00	8.444241452386844e-04
2.300000e+02	3.106360900201393e-03	9.663124965050689e-01	2.751976620950195e+00	3.588864126231742e-04	4.407848403776390e+00	5.723903358533102e+00	8.441517197773912e-04
2.400000e+02	3.798194874671943e-03	9.660744846516505e-01	6.124207637755958e+00	2.906669058895932e-04	4.255814782641550e+00	5.814832429367156e+00	8.439437972718692e-04
2.500000e+02	3.847413318387491e-03	9.660095731819641e-01	3.198791949624200e+00	2.919845172137797e-04	4.239231587911319e+00	5.814860871239497e+00	8.438870918800139e-04
2.600000e+02	3.852822895837734e-03	9.660348063084286e-01	3.028497248707624e-01	2.995051619776446e-04	4.217827308191131e+00	5.795236202880723e+00	8.439091350463575e-04
2.700000e+02	3.280725528385227e-03	9.669052283727533e-01	3.427526967883843e+00	2.681717893477638e-04	4.915633304823706e+00	5.281319859503650e+00	8.446695187578270e-04
2.800000e+02	3.401789921141856e-03	9.672441861214578e-01	2.865888405421462e-01	2.522405668346983e-04	4.566116605351537e+00	5.731912385574462e+00	8.449656256254662e-04
2.900000e+02	3.390095997027491e-03	9.674080218976204e-01	3.399066020431399e+00	2.581104341799570e-04	4.547098600863999e+00	5.840175330633147e+00	8.451087493589468e-04
3.000000e+02	1.745145443348591e-03	9.656774726224366e-01	1.172707377530719e+00	5.900154807903898e-04	3.800666935950181e+00	5.748745420329267e+00	8.435969753188827e-04
3.100000e+02	2.029123595771560e-03	9.652601738226224e-01	4.658741338391873e+00	4.220617765501789e-04	4.021210674855258e+00	5.401001841022769e+00	8.432324312394071e-04
3.200000e+02	3.011726109753016e-03	9.639860016698686e-01	1.995132863974575e+00	3.726619451168158e-04	3.878466023096253e+00	5.390181037410468e+00	8.421193393380503e-04
3.300000e+02	3.038348181762856e-03	9.639496454837433e-01	5.518835124755586e+00	3.702464296438408e-04	3.845912542308525e+00	5.453377145201468e+00	8.420875792840790e-04
3.400000e+02	2.782063468767789e-03	9.639860086511861e-01	2.949995603179435e+00	3.893003142928260e-04	3.261715591446545e+00	5.857768262948355e+00	8.421193454367929e-04
3.500000e+02	2.410886300205993e-03	9.635435152522238e-01	5.229881833387444e-01	3.782835051121695e-04	2.485138860495335e+00	9.006348193753023e-02	8.417327918476847e-04
3.600000e+02	2.386824643023260e-03	9.635643681443284e-01	4.089086703832649e+00	3.856039587251650e-04	2.479248469965017e+00	1.248883832201768e-01	8.417510085268606e-04
3.700000e+02	2.293550279674158e-03	9.635846876645776e-01	1.403129460178085e+00	3.902093721632370e-04	2.462374641384176e+00	1.451040337853096e-01	8.417687592628030e-04
3.800000e+02	2.173057212673179e-03	9.635770657251024e-01	4.990511725153098e+00	3.932821830315651e-04	2.419535072657675e+00	1.929109369680265e-01	8.417621008853741e-04
3.900000e+02	2.252778437284874e-03	9.646018729050336e-01	1.664608015976518e+00	2.929996923263020e-04	1.504376153711186e+00	1.741114128989755e+00	8.426573524178835e-04
4.000000e+02	2.752803968032122e-03	9.653663026750001e-01	5.327491104803602e+00	4.048930967638881e-04	1.675375040882775e+00	1.322110605268159e+00	8.433251433315891e-04
4.100000e+02	2.190359558246909e-03	9.658501173309393e-01	2.553712615572592e+00	7.235900340772565e-04	1.086323073366445e+00	1.794168471880581e+00	8.437477943635706e-04
4.200000e+02	1.816895157120601e-03	9.658534699390018e-01	8.396602265794360e-03	7.359171170466538e-04	8.647324179577741e-01	1.632449216335639e+00	8.437507231364799e-04
4.300000e+02	2.089419818243933e-03	9.657638321600354e-01	3.499196394659867e+00	7.112532699713611e-04	8.995352755891350e-01	1.461803193359714e+00	8.436724173238726e-04
4.400000e+02	2.970008989020238e-03	9.657805997516761e-01	8.067806774593668e-01	8.230300252043288e-04	2.427816320945891e-01	1.899143854755132e+00	8.436870651643706e-04
4.500000e+02	3.028890043626067e-03	9.661221287880547e-01	4.041898241994518e+00	7.674060815017091e-04	1.620305250357024e-01	2.116272662102132e+00	8.439854182586911e-04
4.600000e+02	2.538862308673528e-03	9.657791772951878e-01	1.253943110469668e+00	7.171749284455007e-04	6.106515821117473e+00	2.327356703416378e+00	8.436858225341705e-04
4.700000e+02	2.486700472482162e-03	9.657794486177153e-01	4.692113951427363e+00	7.662428917087743e-04	6.026607405716707e+00	2.332771522692738e+00	8.436860595562301e-04
4.800000e+02	2.585817438475926e-03	9.658054775062878e-01	1.744324621828067e+00	7.581758152334158e-04	6.008227979595000e+00	2.386025376136872e+00	8.437087978848058e-04
4.900000e+02	2.288490690472831e-03	9.657280078095120e-01	4.959930588474577e+00	1.017704602852691e-03	5.654094220269622e+00	2.886844304233328e+00	8.436411218710934e-04
5.000000e+02	2.172909106606641e-03	9.657579490964564e-01	1.991888545393897e+00	1.023864639519120e-03	5.613579987831290e+00	2.986616538690046e+00	8.436672779944572e-04
5.100000e+02	2.486854155233734e-03	9.654470509496489e-01	5.303453398477104e+00	1.014420314371086e-03	5.575637165683991e+00	3.093714870867259e+00	8.433956834468834e-04
5.200000e+02	2.514118907211101e-03	9.653893940535806e-01	2.446463468998807e+00	1.010543437509458e-03	5.559749030487624e+00	3.095312096715936e+00	8.433453155088208e-04
5.300000e+02	2.421547979352694e-03	9.648341722536645e-01	5.904191832114144e+00	9.266891454967526e-04	5.377523239785527e+00	3.263129720961818e+00	8.428602845908184e-04
5.400000e+02	2.886960229644820e-03	9.649578699824773e-01	3.108662087975609e+00	9.043902745770484e-04	5.181214980241622e+00	3.434448137812260e+00	8.429683445102416e-04
5.500000e+02	2.918976965181232e-03	9.649068782484234e-01	2.677733691628548e-01	8.998563506279325e-04	5.163304750785769e+00	3.462038384694469e+00	8.429237991275089e-04
5.600000e+02	3.143021152677737e-03	9.649961339424244e-01	3.488860964599916e+00	7.950618269633086e-04	4.922207487277541e+00	3.933728221888178e+00	8.430017711581548e-04
5.700000e+02	3.096599052812575e-03	9.648864520510917e-01	6.239972775265318e-01	8.138296632904155e-04	4.876628494159199e+00	4.023185328749725e+00	8.429059552005512e-04
5.800000e+02	2.933622847608115e-03	9.650530845025888e-01	4.118551675677378e+00	8.493803378912424e-04	4.886193655662717e+00	3.962788277443794e+00	8.430515220549702e-04
5.900000e+02	2.790961329311816e-03	9.651746771426771e-01	1.225611592494812e+00	7.981050437766827e-04	4.823449211159568e+00	4.070595148442320e+00	8.431577430100070e-04
6.000000e+02	2.650634762236829e-03	9.655289515914918e-01	4.753363265239076e+00	8.266565008796242e-04	4.705686679708721e+00	4.063394477844049e+00	8.434672302476468e-04
6.100000e+02	2.584017202345067e-03	9.656109518855956e-01	1.866576822398485e+00	8.299078866076358e-04	4.679414038395244e+00	4.086435701933774e+00	8.435388641026785e-04
6.200000e+02	3.788982150319214e-03	9.653371450580066e-01	5.356046465602194e+00	6.343082015054033e-04	4.527512443242031e+00	4.150231639550984e+00	8.432996718069853e-04
6.300000e+02	3.642904995180350e-03	9.656889920601651e-01	2.431031384484388e+00	6.027980935885768e-04	4.509660493236855e+00	4.224614546876710e+00	8.436070384746470e-04
6.400000e+02	3.553636347655780e-03	9.658300380969144e-01	5.782644647560390e+00	5.908804177983135e-04	4.469436017191008e+00	4.283952344592725e+00	8.437302535369796e-04
6.500000e+02	3.778837666277176e-03	9.655412110346506e-01	2.870744932680857e+00	6.026446405724867e-04	4.420196269677291e+00	4.350353578308354e+00	8.434779398576989e-04
