#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.099528009324174e-04	9.655190485250205e-01	3.917885948407205e+00	9.874580938969627e-05	6.648705372237459e-01	2.975648156329682e+00	5.313456092752630e-04
1.000000e+01	2.291367564777887e-04	9.655058688976315e-01	1.610002179446988e+00	9.898527089198650e-05	6.405517349744081e-01	2.421470613495788e+00	8.434470656572168e-04
2.000000e+01	4.504420337478405e-04	9.655135733098261e-01	4.939370279263387e+00	9.858294754216386e-05	5.949716001497090e-01	2.533835410193535e+00	8.434537960812025e-04
3.000000e+01	4.790164874064389e-04	9.661101696339931e-01	1.736970173779357e+00	9.837375735686219e-05	5.441932105205708e-01	2.863012062595311e+00	8.439749709753282e-04
4.000000e+01	3.854202574551921e-04	9.662129711654373e-01	5.037093880346856e+00	6.525213939745581e-05	1.600671157189265e+00	1.824463569423460e+00	8.440647763849427e-04
5.000000e+01	9.172480625067444e-04	9.638928936198008e-01	5.055601079051398e+00	8.542812458266634e-05	6.518249347370556e-01	6.108218522314487e+00	8.420380019644014e-04
6.000000e+01	1.267571657137390e-03	9.635902339648006e-01	2.481143508588637e+00	8.403934712967723e-05	5.588632090218867e-01	6.065615361620812e+00	8.417736044023294e-04
7.000000e+01	1.026082481013741e-03	9.636700935625684e-01	6.241059727912527e+00	8.736667596370079e-05	4.964299272505423e-01	5.956124397325127e+00	8.418433681868611e-04
8.000000e+01	9.406787141937075e-04	9.637354151519200e-01	3.699654445406925e+00	8.798858341184866e-05	4.756535327732081e-01	5.816352187933734e+00	8.419004318512441e-04
9.000000e+01	6.641732710543775e-04	9.638299119511565e-01	1.069345370908861e+00	8.515799968422517e-05	4.377286322419761e-01	5.776481586869614e+00	8.419829824090373e-04
1.000000e+02	1.001779437067741e-03	9.630576868415860e-01	4.062005014031082e+00	8.055863271417827e-05	1.098052984502571e-01	4.090536099818621e-01	8.413083816389376e-04
1.100000e+02	9.554486648095780e-04	9.630819384382097e-01	1.411169387535307e+00	8.215934461713070e-05	8.735929483446443e-02	4.495776667470999e-01	8.413295673599867e-04
1.200000e+02	7.675383322776882e-04	9.633532814849337e-01	5.234307519803905e+00	7.628451589423013e-05	3.422140945828289e-02	3.058899189063226e-01	8.415666073448469e-04
1.300000e+02	8.508574530121019e-04	9.632644769089662e-01	2.594514712490910e+00	7.290529858633580e-05	6.235964331536941e+00	3.641357899922596e-01	8.414890294021024e-04
1.400000e+02	2.144154288117811e-03	9.606804916129178e-01	2.023528464394228e+00	8.890205128652632e-05	4.476330684124423e+00	1.494709278610581e-01	8.392317103263087e-04
1.500000e+02	2.049134188083159e-03	9.606819091635210e-01	5.876710102965922e+00	8.719953510559069e-05	4.423560359359112e+00	2.418109817156804e-01	8.392329486708235e-04
1.600000e+02	2.352829047187361e-03	9.604188053753230e-01	3.528997748133211e+00	8.782231782901311e-05	4.437589368381187e+00	1.960483489093405e-01	8.390031063412555e-04
1.700000e+02	2.377297108365377e-03	9.603753487025235e-01	1.158559252882724e+00	8.686447400313775e-05	4.442460962288661e+00	2.086536313692332e-01	8.389651434408355e-04
1.800000e+02	2.363050630436055e-03	9.603939195859357e-01	5.108989978535840e+00	8.641142396740411e-05	4.419148615654855e+00	2.062338017277349e-01	8.389813666017972e-04
1.900000e+02	2.362091257000858e-03	9.603956881508232e-01	2.750802681245270e+00	8.522662001941977e-05	4.403126023586324e+00	2.274404046434541e-01	8.389829115855337e-04
2.000000e+02	2.063682073746875e-03	9.605372247819568e-01	4.439993717331425e-01	1.142113403127663e-03	1.897678206134345e+00	2.676969305306035e+00	8.391065552215366e-04
2.100000e+02	2.059728466644291e-03	9.608216987597716e-01	4.212081186602829e+00	1.122388487694921e-03	1.840716174946442e+00	2.848167272358430e+00	8.393550661312814e-04
2.200000e+02	1.931264333448999e-03	9.609054778834970e-01	1.758794789807538e+00	1.124314364219196e-03	1.826590523746033e+00	2.912797953139123e+00	8.394282539371206e-04
2.300000e+02	2.050612497226457e-03	9.606208648918508e-01	5.693370401354399e+00	6.166556411464594e-04	1.805918339807733e+00	2.880276013115507e+00	8.391796215876083e-04
2.400000e+02	1.942458469116836e-03	9.605922994172438e-01	3.286407179611161e+00	6.197342829564757e-04	1.981025344269997e+00	2.729118123572257e+00	8.391546673470257e-04
2.500000e+02	2.004838357533418e-03	9.606034115775394e-01	9.169495761034446e-01	6.215564011962430e-04	1.962524628366704e+00	2.740453085307163e+00	8.391643747131809e-04
2.600000e+02	1.912770838357047e-03	9.606106074244106e-01	4.807061984383103e+00	6.197788997614094e-04	1.952023926217632e+00	2.761592098666030e+00	8.391706608644349e-04
2.700000e+02	1.819449026751630e-03	9.606198618741266e-01	2.425323538393548e+00	6.212664274004448e-04	1.934657388771247e+00	2.784181063452249e+00	8.391787453709187e-04
2.800000e+02	1.889695981213801e-03	9.605658027520704e-01	6.127657205792472e-02	6.215319348056824e-04	1.931764699558833e+00	2.772502983553693e+00	8.391315203779496e-04
